SA9 2XR,51.7923090000,-3.8079450000
SA9 2XT,51.7927070000,-3.8084390000
SA9 2XU,51.8000770000,-3.8051090000
SA9 2XX,51.8026400000,-3.8039640000
SA9 2XY,51.8055360000,-3.8009900000
SA9 2YF,51.7951740000,-3.8129890000
SA9 2YG,51.7933510000,-3.8099440000
SA9 2YH,51.7924230000,-3.8118060000
SA9 2YJ,51.7947310000,-3.8106960000
SA9 2YL,51.7948070000,-3.8099870000
SA9 2YN,51.7957420000,-3.8088210000
SA9 2YP,51.7968000000,-3.8082840000
SA9 2YQ,51.7933260000,-3.8109870000
SA9 2YR,51.7977980000,-3.8113400000
SA9 2YS,51.7972380000,-3.8109690000
SA9 2YT,51.7968370000,-3.8118960000
SA9 2YU,51.7972060000,-3.8130560000
SA9 2YW,51.7925130000,-3.8112150000
SA9 2YX,51.7981280000,-3.8143130000
SA9 2YY,51.7963730000,-3.8134150000
SA9 5AA,51.7219090000,-3.8457310000
SA9 5AB,51.7219150000,-3.8457470000
SA9 2DQ,51.7533580000,-3.7983910000
SA9 2DR,51.7498510000,-3.7985840000
SA9 2DS,51.7496930000,-3.7994760000
SA9 2DT,51.7504220000,-3.7986800000
SA9 2DU,51.7551880000,-3.7965220000
SA9 2DW,51.7505830000,-3.7977880000
SA9 2DY,51.7632890000,-3.7857580000
SA9 2EA,51.7622730000,-3.7865140000
SA9 2EB,51.7593380000,-3.7919200000
SA9 2ED,51.7631230000,-3.7826640000
SA9 2EE,51.7595750000,-3.7901170000
SA9 2EG,51.7600180000,-3.7881780000
SA9 2EH,51.7602270000,-3.7886360000
SA9 2EJ,51.7604800000,-3.7873560000
SA9 2EL,51.7607420000,-3.7849180000
SA9 2EN,51.7617470000,-3.7838560000
SA9 2EP,51.7628610000,-3.7821320000
SA9 2ER,51.7624770000,-3.7837830000
SA9 2ES,51.7620190000,-3.7843010000
SA9 2ET,51.7626750000,-3.7855450000
SA9 2EU,51.7615260000,-3.7860060000
SA9 2EW,51.7613570000,-3.7868840000
SA9 2EX,51.7602640000,-3.7861880000
SA9 2FA,51.7967210000,-3.8153430000
SA9 2FB,51.7963750000,-3.8166210000
SA9 2FD,51.7965180000,-3.8168430000
SA9 2FE,51.7974740000,-3.8166350000
SA9 2FG,51.7989980000,-3.8175370000
SA9 2FH,51.7985330000,-3.8167640000
SA9 2FJ,51.7978550000,-3.8198990000
SA9 2FL,51.7973880000,-3.8238260000
SA9 2FN,51.7963730000,-3.8203760000
SA9 2FQ,51.7991760000,-3.8164570000
SA9 2FR,51.7941370000,-3.8230990000
SA9 2FT,51.7979150000,-3.8212790000
SA9 2FU,51.7981950000,-3.8217400000
SA9 2FX,51.7993280000,-3.8211470000
SA9 2FY,51.7994580000,-3.8232560000
SA9 2FZ,51.8003080000,-3.8252620000
SA9 2GA,51.8006120000,-3.8282770000
SA9 2GH,51.7996560000,-3.8186080000
SA9 2GJ,51.7994670000,-3.8197750000
SA9 2GL,51.7999020000,-3.8201120000
SA9 2GN,51.8009040000,-3.8204710000
SA9 2GP,51.8009630000,-3.8183420000
SA9 2GQ,51.8023800000,-3.8219820000
SA9 2GR,51.8019410000,-3.8197010000
SA9 2GS,51.8022140000,-3.8210910000
SA9 2GT,51.8008580000,-3.8228480000
SA9 2GU,51.8017890000,-3.8230890000
SA9 2GW,51.8012270000,-3.8222250000
SA9 2GX,51.8014030000,-3.8240600000
SA9 2GY,51.8014740000,-3.8254250000
SA9 2HA,51.7612420000,-3.7827930000
SA9 2HB,51.7607820000,-3.7775290000
SA9 2HD,51.7581350000,-3.7864530000
SA9 2HP,51.7643700000,-3.7874530000
SA9 2HR,51.7656930000,-3.7869390000
SA9 2HS,51.7659530000,-3.7850080000
SA9 2HT,51.7657770000,-3.7852290000
SA9 2HU,51.7661250000,-3.7839420000
SA9 2HW,51.7715550000,-3.7793000000
SA9 2HX,51.7675190000,-3.7827650000
SA9 2HY,51.7669140000,-3.7811180000
SA9 2JA,51.7673290000,-3.7810180000
SA9 2JB,51.7664150000,-3.7802430000
SA9 2JD,51.7663060000,-3.7809050000
SA9 2JE,51.7658180000,-3.7809160000
SA9 2JG,51.7681350000,-3.7794410000
SA9 2JH,51.7646880000,-3.7813060000
SA9 2JL,51.7628550000,-3.7790020000
SA9 2JN,51.7665340000,-3.7783060000
SA9 2JP,51.7680970000,-3.7783960000
SA9 2JQ,51.7654310000,-3.7816680000
SA9 2JR,51.7677110000,-3.7783520000
SA9 2JS,51.7680710000,-3.7789750000
SA9 2JT,51.7683400000,-3.7790000000
SA9 2JU,51.7669780000,-3.7774680000
SA9 2JW,51.7666570000,-3.7790790000
SA9 2JX,51.7677750000,-3.7763840000
SA9 2JY,51.7692170000,-3.7774840000
SA9 2JZ,51.7686930000,-3.7776370000
SA9 2LA,51.7699170000,-3.7774250000
SA9 2LB,51.7719550000,-3.7712570000
SA9 2LD,51.7657780000,-3.7848560000
SA9 2LL,51.7646460000,-3.7858550000
