PL19 9DD,50.5395680000,-4.1375490000
PL19 9DE,50.5376990000,-4.1389180000
PL19 9DF,50.5360450000,-4.1354140000
PL19 9DG,50.5387560000,-4.1357200000
PL19 9DH,50.5376040000,-4.1367260000
PL19 9DJ,50.5386800000,-4.1344740000
PL19 9DL,50.5367420000,-4.1415420000
PL19 9DN,50.5358720000,-4.1399500000
PL19 9DP,50.5370150000,-4.1491240000
PL19 9DQ,50.5344730000,-4.1318570000
PL19 9DS,50.5373240000,-4.1456050000
PL19 9DT,50.5376690000,-4.1453940000
PL19 9DU,50.5314540000,-4.1384660000
PL19 9DW,50.5368590000,-4.1420130000
PL19 9DX,50.5332820000,-4.1315920000
PL19 9DY,50.5362580000,-4.1217340000
PL19 9DZ,50.5403930000,-4.1193930000
PL19 9EA,50.5506510000,-4.1418190000
PL19 9EB,50.5310710000,-4.1466610000
PL19 9ED,50.5340280000,-4.1286900000
PL19 9EE,50.5333610000,-4.1307060000
PL19 9EF,50.5330770000,-4.1300440000
PL19 9EG,50.5326590000,-4.1297720000
PL19 9EH,50.5266840000,-4.1382360000
PL19 9EJ,50.5272030000,-4.1097150000
PL19 9EL,50.5359100000,-4.1275900000
PL19 9EN,50.5240460000,-4.1251370000
PL19 9EP,50.5179310000,-4.1235930000
PL19 9EQ,50.5236590000,-4.1501340000
PL19 9ER,50.5246540000,-4.1268150000
PL19 9ES,50.5213530000,-4.1297840000
PL19 9ET,50.5385100000,-4.1490740000
PL19 9EW,50.5233040000,-4.1229170000
PL19 9EX,50.5327780000,-4.1311360000
PL19 9EY,50.5488490000,-4.1429520000
PL19 9EZ,50.5367160000,-4.1405390000
PL19 9FD,50.5458240000,-4.1459760000
PL19 9FQ,50.5340030000,-4.1375840000
PL19 9FR,50.5335550000,-4.1368250000
PL19 9FT,50.5320830000,-4.1366600000
PL19 9FW,50.5337900000,-4.1391790000
PL19 9FX,50.5328200000,-4.1376670000
PL19 9FY,50.5328690000,-4.1374150000
PL19 9FZ,50.5330880000,-4.1373570000
PL19 9HA,50.5463290000,-4.1424990000
PL19 9HB,50.5472280000,-4.1425680000
PL19 9HD,50.5467430000,-4.1401040000
PL19 9HE,50.5480650000,-4.1425490000
PL19 9HF,50.5471200000,-4.1416030000
PL19 9HG,50.5472330000,-4.1393070000
PL19 9HH,50.5484150000,-4.1386970000
PL19 9HJ,50.5463990000,-4.1387750000
PL19 9HL,50.5512140000,-4.1361560000
PL19 9HN,50.5485750000,-4.1319290000
PL19 9HP,50.5486850000,-4.1327950000
PL19 9HQ,50.5488350000,-4.1403110000
PL19 9HR,50.5487860000,-4.1331950000
PL19 9HS,50.5482520000,-4.1348220000
PL19 9HT,50.5480550000,-4.1332890000
PL19 9HU,50.5476210000,-4.1344120000
PL19 9HW,50.5487130000,-4.1376520000
PL19 9HX,50.5489370000,-4.1347540000
PL19 9HY,50.5482810000,-4.1356990000
PL19 9HZ,50.5481530000,-4.1372880000
PL19 9JA,50.5491690000,-4.1363460000
PL19 9JB,50.5512790000,-4.1399700000
PL19 9JD,50.5506680000,-4.1330540000
PL19 9JE,50.5516580000,-4.1344820000
PL19 9JF,50.5512700000,-4.1374850000
PL19 9JG,50.5483020000,-4.1306460000
PL19 9JH,50.5377680000,-4.1439450000
PL19 9JJ,50.5364810000,-4.1386680000
PL19 9JL,50.5519310000,-4.1234970000
PL19 9JN,50.5573160000,-4.1201530000
PL19 9JP,50.5682450000,-4.1112240000
PL19 9JQ,50.5483110000,-4.1311400000
PL19 9JR,50.5692040000,-4.0979360000
PL19 9JS,50.5584270000,-4.1054610000
PL19 9JT,50.5587810000,-4.0974330000
PL19 9JU,50.5514530000,-4.0947900000
PL19 9JW,50.5603610000,-4.1268480000
PL19 9JX,50.5525150000,-4.0996350000
PL19 9JY,50.5469520000,-4.0969040000
PL19 9JZ,50.5460890000,-4.0844460000
PL19 9LA,50.5389210000,-4.0894500000
PL19 9LB,50.5378590000,-4.1024860000
PL19 9LD,50.5099560000,-4.1459850000
PL19 9LE,50.5359310000,-4.1109930000
PL19 9LF,50.5453220000,-4.1273220000
PL19 9LG,50.5354830000,-4.1410190000
PL19 9LJ,50.5366030000,-4.1393060000
PL19 9LL,50.5377960000,-4.1413640000
PL19 9LN,50.5386150000,-4.1428830000
PL19 9LQ,50.5531800000,-4.0937650000
PL19 9LR,50.5706950000,-4.1169410000
PL19 9LS,50.5711400000,-4.1142490000
PL19 9LT,50.5755940000,-4.1195040000
PL19 9LU,50.5845010000,-4.1189160000
PL19 9LW,50.5384220000,-4.1431140000
PL19 9LX,50.5721860000,-4.1072480000
