B20 3PR,52.5114450000,-1.9100610000
B20 3PS,52.5122110000,-1.9102950000
B20 3PT,52.5120400000,-1.9091750000
B20 3PU,52.5107790000,-1.9098950000
B20 3PX,52.5081560000,-1.9095660000
B20 3PY,52.5086250000,-1.9118050000
B20 3QD,52.5074100000,-1.9099800000
B20 3QE,52.5073560000,-1.9094790000
B20 3QG,52.5089300000,-1.9102720000
B20 3QJ,52.5090200000,-1.9108760000
B20 3QL,52.5096940000,-1.9100640000
B20 3QN,52.5094980000,-1.9121420000
B20 3QP,52.5100900000,-1.9107700000
B20 3QQ,52.5089000000,-1.9099570000
B20 3QR,52.5101260000,-1.9103870000
B20 3QS,52.5110540000,-1.9133770000
B20 3QT,52.5109360000,-1.9119030000
B20 3QU,52.5112960000,-1.9122270000
B20 3QX,52.5115110000,-1.9116520000
B20 3QY,52.5116010000,-1.9111650000
B20 3RA,52.5121410000,-1.9118860000
B20 3RB,52.5132090000,-1.9097920000
B20 3RD,52.5125990000,-1.9115020000
B20 3RE,52.5117200000,-1.9139060000
B20 3RF,52.5125100000,-1.9127250000
B20 3RG,52.5115290000,-1.9124470000
B20 3RJ,52.5120160000,-1.9142590000
B20 3RN,52.5064470000,-1.9121580000
B20 3RP,52.5080240000,-1.9129550000
B20 3RQ,52.5114950000,-1.9136560000
B20 3RR,52.5069170000,-1.9114250000
B20 3RS,52.5100840000,-1.9146900000
B20 3RT,52.5096520000,-1.9139540000
B20 3RU,52.5113250000,-1.9151880000
B20 3RW,52.5072250000,-1.9138560000
B20 3RX,52.5122410000,-1.9145380000
B20 3RY,52.5136530000,-1.9152430000
B20 3SA,52.5135910000,-1.9164950000
B20 3SB,52.5132760000,-1.9149930000
B20 3SD,52.5133310000,-1.9167910000
B20 3SE,52.5121340000,-1.9151870000
B20 3SG,52.5106780000,-1.9161620000
B20 3SH,52.5103370000,-1.9159120000
B20 3SP,52.5040700000,-1.9167050000
B20 3SR,52.5037200000,-1.9164110000
B20 3SS,52.5039710000,-1.9152320000
B20 3ST,52.5058870000,-1.9162150000
B20 3SU,52.5062020000,-1.9168340000
B20 3SX,52.5068570000,-1.9147840000
B20 3SY,52.5052470000,-1.9137860000
B20 3SZ,52.5058030000,-1.9147130000
B20 3TA,52.5048720000,-1.9181910000
B20 3TB,52.5052650000,-1.9178470000
B20 3TG,52.5072820000,-1.9186580000
B20 3TH,52.5087290000,-1.9178010000
B20 3TL,52.5088980000,-1.9160180000
B20 3TN,52.5100230000,-1.9171210000
B20 3TP,52.5102110000,-1.9168410000
B20 3TQ,52.5072720000,-1.9179950000
B20 3TR,52.5098430000,-1.9176220000
B20 3TS,52.5093130000,-1.9177260000
B20 3TT,52.5112370000,-1.9173690000
B20 3TU,52.5122430000,-1.9173670000
B20 3TX,52.5124040000,-1.9159970000
B20 3TY,52.5126480000,-1.9172050000
B20 3UB,52.5078560000,-1.9173020000
B20 3UD,52.5082410000,-1.9150620000
B20 3UE,52.5066400000,-1.9174610000
B20 3UG,52.5139220000,-1.9141670000
B20 2LT,52.5224980000,-1.9260000000
B20 2LU,52.5234150000,-1.9263960000
B20 2LX,52.5236660000,-1.9248480000
B20 2LY,52.5240810000,-1.9280600000
B20 2LZ,52.5201910000,-1.9181190000
B20 2NA,52.5251780000,-1.9278230000
B20 2NB,52.5243040000,-1.9258340000
B20 2ND,52.5225060000,-1.9243340000
B20 2NE,52.5235390000,-1.9231830000
B20 2NG,52.5245730000,-1.9244930000
B20 2NH,52.5262740000,-1.9277470000
B20 2NP,52.5187130000,-1.9261390000
B20 2NQ,52.5254640000,-1.9261860000
B20 2NR,52.5200080000,-1.9271680000
B20 2NS,52.5196110000,-1.9247520000
B20 2NT,52.5186310000,-1.9244880000
B20 2NU,52.5176680000,-1.9224860000
B20 2NX,52.5180820000,-1.9233690000
B20 2NY,52.5169480000,-1.9219270000
B20 2NZ,52.5173180000,-1.9235770000
B20 2PA,52.5182270000,-1.9249900000
B20 2PB,52.5167630000,-1.9277780000
B20 2PD,52.5157210000,-1.9291790000
B20 2PE,52.5157210000,-1.9296070000
