PE5 7AS,52.5746410000,-0.3461570000
PE5 7AT,52.5743690000,-0.3447210000
PE5 7AU,52.5734970000,-0.3440900000
PE5 7AW,52.5760330000,-0.3479940000
PE5 7AX,52.5714150000,-0.3418080000
PE5 7AY,52.5723170000,-0.3413160000
PE5 7AZ,52.5740570000,-0.3410730000
PE5 7BA,52.5745670000,-0.3421910000
PE5 7BB,52.5735940000,-0.3400890000
PE5 7BD,52.5700340000,-0.3407390000
PE5 7BE,52.5746570000,-0.3453600000
PE5 7BF,52.5743670000,-0.3536200000
PE5 7BG,52.5738600000,-0.3424240000
PE5 7BH,52.5709520000,-0.3395230000
PE5 7BJ,52.5707030000,-0.3384850000
PE5 7BQ,52.5747100000,-0.3395580000
PE5 7BS,52.5684070000,-0.3356360000
PE5 7BT,52.5583330000,-0.3385400000
PE5 7BU,52.5696570000,-0.3311760000
PE5 7BW,52.5738470000,-0.3459950000
PE5 7BX,52.5742730000,-0.3468800000
PE5 7BY,52.5737300000,-0.3472250000
PE5 7BZ,52.5740740000,-0.3478640000
PE5 7DB,52.5737990000,-0.3502330000
PE5 7DD,52.6133760000,-0.2861790000
PE5 7DF,52.5699940000,-0.3385560000
PE5 7DH,52.5720480000,-0.3439100000
PE5 7EA,52.5757550000,-0.3532140000
PE5 7XA,52.5781760000,-0.3833950000
PE5 7XB,52.5765900000,-0.3830970000
PE5 7XD,52.5758860000,-0.3849240000
PE5 7XE,52.5749110000,-0.3821550000
PE5 7XF,52.5741640000,-0.3806200000
PE5 7XG,52.5754230000,-0.3805870000
PE5 7XH,52.5844050000,-0.3932160000
PE5 7XQ,52.5751650000,-0.3841090000
PE5 7AA,52.5753900000,-0.3515310000
PE5 7AB,52.5751610000,-0.3499160000
PE5 7AD,52.5760160000,-0.3500020000
PE5 7AE,52.5772320000,-0.3514020000
PE5 7AF,52.5774350000,-0.3524720000
PE5 7AG,52.5779730000,-0.3530280000
PE5 7AH,52.5753450000,-0.3534360000
PE5 7AJ,52.5750500000,-0.3522520000
PE5 7AL,52.5734860000,-0.3484140000
PE5 7AN,52.5748080000,-0.3491320000
PE5 7AP,52.5726950000,-0.3464960000
PE5 7AQ,52.5767740000,-0.3489110000
PE5 7AR,52.5736400000,-0.3452950000
PE5 7DJ,52.5750540000,-0.3448580000
PE5 7DL,52.5796300000,-0.3525820000
