BT7 3HG,54.5711350000,-5.9157200000
BT7 2BT,54.5935610000,-5.9187980000
BT7 2FE,54.5871990000,-5.9219230000
BT7 2GG,54.5792510000,-5.9174090000
BT7 3AN,54.5801920000,-5.9214750000
BT7 3BX,54.5770280000,-5.9245440000
BT7 2FN,54.5855060000,-5.9211740000
BT7 3FG,54.5730640000,-5.9218230000
BT7 3JN,54.5657820000,-5.9179870000
BT7 1FQ,54.5891070000,-5.9309850000
BT7 3FP,54.5774690000,-5.9198350000
BT7 1JF,54.5890070000,-5.9277560000
BT7 1PF,54.5914940000,-5.9297810000
BT7 1DF,54.5891360000,-5.9305660000
BT7 3JE,54.5699030000,-5.9156430000
BT7 3JL,54.5663520000,-5.9155310000
BT7 3JH,54.5675920000,-5.9155160000
BT7 3EA,54.5777030000,-5.9219580000
BT7 3DE,54.5759720000,-5.9279080000
BT7 3EZ,54.5735130000,-5.9244290000
BT7 2GW,54.5758370000,-5.9143350000
BT7 1AZ,54.5916880000,-5.9285330000
BT7 2FP,54.5866880000,-5.9214690000
BT7 3EB,54.5778220000,-5.9215960000
BT7 2GL,54.5782530000,-5.9173510000
BT7 3JF,54.5692420000,-5.9168990000
BT7 3LG,54.5709960000,-5.9212320000
BT7 3LN,54.5709240000,-5.9243600000
BT7 3DU,54.5752280000,-5.9259500000
BT7 3LE,54.5704580000,-5.9243990000
BT7 3FX,54.5803680000,-5.9228740000
BT7 1SH,54.5873560000,-5.9242510000
BT7 3LQ,54.5697480000,-5.9228580000
BT7 3LR,54.5744560000,-5.9264690000
BT7 1BU,54.5901000000,-5.9296810000
BT7 3BP,54.5791410000,-5.9235710000
BT7 3FN,54.5732470000,-5.9225090000
BT7 3GX,54.5744220000,-5.9187380000
BT7 1QS,54.5839740000,-5.9255830000
BT7 3JG,54.5687860000,-5.9159790000
BT7 3HA,54.5701690000,-5.9173310000
BT7 1EB,54.5890780000,-5.9250760000
BT7 3FB,54.5741290000,-5.9215520000
BT7 3FD,54.5772810000,-5.9193650000
BT7 3FE,54.5759750000,-5.9197100000
BT7 3FF,54.5749860000,-5.9207040000
BT7 3FH,54.5730730000,-5.9197040000
BT7 3FJ,54.5729810000,-5.9206210000
BT7 3FL,54.5722690000,-5.9210590000
BT7 3FQ,54.5762190000,-5.9203320000
BT7 3FR,54.5749980000,-5.9214150000
BT7 3FS,54.5768270000,-5.9185530000
BT7 3FT,54.5759370000,-5.9185210000
BT7 3FW,54.5759230000,-5.9188000000
BT7 3FY,54.5794900000,-5.9229650000
BT7 3GE,54.5743070000,-5.9198730000
BT7 3GG,54.5804710000,-5.9209660000
BT7 3GL,54.5789150000,-5.9198080000
BT7 3GP,54.5774230000,-5.9187550000
BT7 3GQ,54.5757670000,-5.9175570000
BT7 3GR,54.5741300000,-5.9163860000
BT7 3GS,54.5722840000,-5.9156610000
BT7 3GU,54.5713170000,-5.9143030000
BT7 3GW,54.5749490000,-5.9180460000
BT7 3GY,54.5747970000,-5.9180690000
BT7 3GZ,54.5738790000,-5.9174820000
BT7 3HB,54.5737040000,-5.9172120000
BT7 3HD,54.5731930000,-5.9162490000
BT7 3HE,54.5714260000,-5.9148540000
BT7 3HJ,54.5702120000,-5.9153180000
BT7 3HL,54.5704050000,-5.9160970000
BT7 3HN,54.5708160000,-5.9149320000
BT7 3HS,54.5688800000,-5.9141650000
BT7 3HT,54.5693070000,-5.9154880000
BT7 3HW,54.5712280000,-5.9137820000
BT7 3HX,54.5694720000,-5.9135930000
BT7 3HY,54.5679670000,-5.9133300000
BT7 3JA,54.5704200000,-5.9143640000
BT7 3JB,54.5691310000,-5.9141050000
BT7 3JD,54.5672880000,-5.9141540000
BT7 3JJ,54.5683180000,-5.9185700000
BT7 3JP,54.5654260000,-5.9217940000
BT7 3JQ,54.5687270000,-5.9183480000
BT7 3JS,54.5678640000,-5.9221480000
BT7 3JY,54.5663320000,-5.9211760000
BT7 3JZ,54.5684430000,-5.9216400000
BT7 3LA,54.5717540000,-5.9166930000
BT7 3LB,54.5727500000,-5.9182040000
BT7 3LD,54.5679470000,-5.9204900000
BT7 3LF,54.5718480000,-5.9242660000
BT7 3LH,54.5724600000,-5.9248230000
BT7 3LJ,54.5715490000,-5.9230440000
BT7 3LT,54.5741160000,-5.9254960000
BT7 3LW,54.5717030000,-5.9252480000
BT7 3LY,54.5675260000,-5.9216410000
BT7 1AB,54.5903800000,-5.9324060000
BT7 1AD,54.5915870000,-5.9304570000
BT7 1AE,54.5905270000,-5.9310370000
BT7 1AF,54.5910410000,-5.9327120000
BT7 1AH,54.5910650000,-5.9314890000
BT7 1AQ,54.5927310000,-5.9306460000
BT7 1AU,54.5906480000,-5.9281060000
BT7 1AX,54.5911460000,-5.9288550000
BT7 1BA,54.5907800000,-5.9267700000
BT7 1BL,54.5910860000,-5.9290430000
BT7 1BS,54.5899010000,-5.9316570000
BT7 1BX,54.5902450000,-5.9281730000
BT7 1DD,54.5907240000,-5.9320460000
BT7 1DG,54.5889450000,-5.9299410000
BT7 1DH,54.5922270000,-5.9311050000
BT7 1DQ,54.5895720000,-5.9324800000
BT7 1DR,54.5898470000,-5.9296170000
BT7 1DS,54.5900230000,-5.9278440000
BT7 1DT,54.5901350000,-5.9265080000
BT7 1DU,54.5894170000,-5.9291590000
BT7 1EN,54.5891720000,-5.9263870000
BT7 1EP,54.5896730000,-5.9262840000
BT7 1ES,54.5896660000,-5.9295490000
BT7 1ET,54.5896120000,-5.9279270000
BT7 1EU,54.5864000000,-5.9261100000
BT7 1EW,54.5883020000,-5.9291380000
BT7 1EX,54.5884550000,-5.9280790000
BT7 1EY,54.5885310000,-5.9267440000
BT7 1EZ,54.5889170000,-5.9272350000
BT7 1FJ,54.5892670000,-5.9314100000
BT7 1FX,54.5873640000,-5.9257510000
BT7 1FY,54.5860140000,-5.9340040000
BT7 1FZ,54.5862750000,-5.9334950000
BT7 1GB,54.5821160000,-5.9267760000
BT7 1GD,54.5847700000,-5.9248470000
BT7 1GE,54.5870780000,-5.9253330000
BT7 1GG,54.5913780000,-5.9308390000
BT7 1GQ,54.5851560000,-5.9243470000
BT7 1GU,54.5880450000,-5.9319210000
BT7 1GW,54.5854350000,-5.9253700000
BT7 1GX,54.5847750000,-5.9272600000
BT7 1GY,54.5850590000,-5.9269190000
BT7 1GZ,54.5854860000,-5.9241760000
BT7 1HB,54.5863130000,-5.9310340000
BT7 1HE,54.5863370000,-5.9287270000
BT7 1HH,54.5864520000,-5.9249650000
BT7 1HL,54.5859360000,-5.9310220000
BT7 1HP,54.5860560000,-5.9279840000
BT7 1HQ,54.5860730000,-5.9264670000
BT7 1HR,54.5861680000,-5.9246360000
BT7 1HS,54.5858790000,-5.9245430000
BT7 1HT,54.5856440000,-5.9265810000
BT7 1HU,54.5854150000,-5.9289440000
BT7 1HW,54.5856230000,-5.9248190000
BT7 1HX,54.5853000000,-5.9274500000
BT7 1HY,54.5851610000,-5.9293440000
BT7 1JE,54.5888140000,-5.9285710000
BT7 1JG,54.5888750000,-5.9337350000
BT7 1JH,54.5842940000,-5.9232930000
BT7 1JJ,54.5878420000,-5.9332150000
BT7 1JL,54.5873530000,-5.9329610000
BT7 1JN,54.5864280000,-5.9324980000
BT7 1JP,54.5858540000,-5.9325580000
BT7 1JQ,54.5888390000,-5.9331950000
BT7 1JR,54.5872080000,-5.9324380000
BT7 1JT,54.5851940000,-5.9312760000
BT7 1JW,54.5878350000,-5.9317300000
BT7 1JX,54.5877980000,-5.9300920000
BT7 1JY,54.5874320000,-5.9286560000
BT7 1LA,54.5868000000,-5.9274350000
BT7 1LB,54.5868880000,-5.9283900000
BT7 1LD,54.5867830000,-5.9290760000
BT7 1LE,54.5870100000,-5.9297450000
BT7 1LF,54.5868780000,-5.9293810000
BT7 1LG,54.5870660000,-5.9303920000
BT7 1LH,54.5870940000,-5.9314740000
BT7 1LJ,54.5865700000,-5.9313460000
BT7 1LN,54.5855420000,-5.9318130000
BT7 1LP,54.5838640000,-5.9312660000
BT7 1LQ,54.5843430000,-5.9313620000
BT7 1LR,54.5842070000,-5.9290500000
BT7 1LS,54.5841940000,-5.9295170000
BT7 1LW,54.5857250000,-5.9318370000
BT7 1NA,54.5874780000,-5.9366220000
BT7 1ND,54.5861240000,-5.9362720000
BT7 1NE,54.5874900000,-5.9278640000
BT7 1NF,54.5854260000,-5.9364470000
BT7 1NG,54.5836300000,-5.9370020000
BT7 1NH,54.5873550000,-5.9351890000
BT7 1NJ,54.5859710000,-5.9357390000
BT7 1NN,54.5847720000,-5.9344380000
BT7 1NP,54.5840160000,-5.9374930000
BT7 1NR,54.5879370000,-5.9339040000
BT7 1NS,54.5873870000,-5.9334240000
BT7 1NT,54.5869330000,-5.9341570000
BT7 1NY,54.5862910000,-5.9349800000
BT7 1NZ,54.5866350000,-5.9340790000
BT7 1PA,54.5855560000,-5.9348760000
BT7 1PB,54.5854380000,-5.9334600000
BT7 1PD,54.5854110000,-5.9328890000
BT7 1PE,54.5918670000,-5.9294990000
BT7 1PH,54.5884400000,-5.9356290000
BT7 1PN,54.5819490000,-5.9280530000
BT7 1PS,54.5845390000,-5.9308070000
BT7 1PT,54.5827680000,-5.9296670000
BT7 1PU,54.5856990000,-5.9287290000
BT7 1PW,54.5858420000,-5.9271130000
BT7 1PX,54.5835340000,-5.9293030000
BT7 1PY,54.5831250000,-5.9279470000
BT7 1PZ,54.5822530000,-5.9274030000
BT7 1QA,54.5838960000,-5.9241370000
BT7 1QB,54.5833410000,-5.9258940000
BT7 1QD,54.5824760000,-5.9276270000
BT7 1QE,54.5835680000,-5.9276150000
BT7 1QF,54.5824850000,-5.9262620000
BT7 1QG,54.5823820000,-5.9270720000
BT7 1QH,54.5819520000,-5.9266300000
BT7 1QJ,54.5837020000,-5.9270510000
BT7 1QL,54.5827020000,-5.9258340000
BT7 1QN,54.5836960000,-5.9266800000
BT7 1QP,54.5828820000,-5.9253450000
BT7 1QQ,54.5838300000,-5.9261320000
BT7 1QR,54.5830100000,-5.9249320000
BT7 1QT,54.5831760000,-5.9246490000
BT7 1QU,54.5833190000,-5.9240700000
BT7 1QW,54.5835140000,-5.9233940000
BT7 1QX,54.5841290000,-5.9246780000
BT7 1QY,54.5820970000,-5.9293120000
BT7 1QZ,54.5818220000,-5.9274100000
BT7 1RB,54.5842450000,-5.9241310000
BT7 1RD,54.5842540000,-5.9267290000
BT7 1RE,54.5845860000,-5.9241130000
BT7 1RG,54.5845490000,-5.9266210000
BT7 1RH,54.5891260000,-5.9342020000
BT7 1RP,54.5914770000,-5.9313910000
BT7 1RQ,54.5892610000,-5.9347520000
BT7 1RR,54.5884400000,-5.9356290000
BT7 1RS,54.5889570000,-5.9343030000
BT7 1RU,54.5883380000,-5.9348920000
BT7 1RW,54.5863940000,-5.9363050000
BT7 1RX,54.5891890000,-5.9342140000
BT7 1RY,54.5916680000,-5.9320620000
BT7 1SE,54.5912350000,-5.9314650000
BT7 1SF,54.5911860000,-5.9311890000
BT7 1SL,54.5855170000,-5.9233390000
BT7 1SQ,54.5842860000,-5.9228140000
BT7 1SS,54.5833170000,-5.9287100000
BT7 1TL,54.5856160000,-5.9275730000
BT7 1TR,54.5913490000,-5.9286280000
BT7 1TS,54.5915660000,-5.9276730000
BT7 1XA,54.5901410000,-5.9315820000
BT7 2AA,54.5957900000,-5.9230170000
BT7 2AN,54.5934970000,-5.9218650000
BT7 2AX,54.5933260000,-5.9244890000
BT7 2BJ,54.5932940000,-5.9236240000
BT7 2BP,54.5927050000,-5.9228340000
BT7 2BQ,54.5925940000,-5.9221590000
BT7 2BS,54.5932840000,-5.9208940000
BT7 2BU,54.5924530000,-5.9212680000
BT7 2BW,54.5928650000,-5.9216810000
BT7 2DN,54.5935490000,-5.9207330000
BT7 2DS,54.5945800000,-5.9184990000
BT7 2DT,54.5943890000,-5.9214640000
BT7 2DU,54.5946100000,-5.9202460000
BT7 2DW,54.5937360000,-5.9190210000
BT7 2DX,54.5944260000,-5.9220650000
BT7 2EA,54.5878600000,-5.9237460000
BT7 2EB,54.5859680000,-5.9229450000
BT7 2ED,54.5842850000,-5.9222720000
BT7 2EN,54.5890690000,-5.9214410000
BT7 2EP,54.5884060000,-5.9220930000
BT7 2ER,54.5889580000,-5.9218020000
BT7 2ES,54.5876890000,-5.9221610000
BT7 2ET,54.5879210000,-5.9210350000
BT7 2EU,54.5845710000,-5.9210980000
BT7 2EW,54.5868830000,-5.9202530000
BT7 2EX,54.5847680000,-5.9211030000
BT7 2EY,54.5878550000,-5.9229720000
BT7 2EZ,54.5837960000,-5.9215240000
BT7 2FB,54.5856780000,-5.9212270000
BT7 2FD,54.5858940000,-5.9212470000
BT7 2FF,54.5841980000,-5.9213490000
BT7 2FG,54.5863080000,-5.9218290000
BT7 2FH,54.5849230000,-5.9212340000
BT7 2FJ,54.5851220000,-5.9212710000
BT7 2FL,54.5852910000,-5.9212160000
BT7 2FW,54.5795920000,-5.9168500000
BT7 2FX,54.5795360000,-5.9144400000
BT7 2FY,54.5790290000,-5.9191370000
BT7 2FZ,54.5780300000,-5.9185070000
BT7 2GA,54.5844530000,-5.9205310000
BT7 2GB,54.5772300000,-5.9179910000
BT7 2GE,54.5753030000,-5.9161720000
BT7 2GF,54.5789700000,-5.9176240000
