SM2 6SJ,51.3547930000,-0.2000190000
SM2 6SL,51.3548380000,-0.2023440000
SM2 6SN,51.3543300000,-0.2026650000
SM2 6SP,51.3539130000,-0.2029970000
SM2 6SQ,51.3551610000,-0.1981950000
SM2 6SR,51.3540680000,-0.2013970000
SM2 6SS,51.3540060000,-0.2008970000
SM2 6ST,51.3540890000,-0.1998450000
SM2 6SU,51.3546830000,-0.2033980000
SM2 6SW,51.3539770000,-0.2054510000
SM2 6SX,51.3536260000,-0.1984130000
SM2 6SY,51.3544790000,-0.1988960000
SM2 6SZ,51.3544240000,-0.1994300000
SM2 6TA,51.3543470000,-0.1978820000
SM2 6TB,51.3534580000,-0.1968540000
SM2 6TD,51.3542010000,-0.1960210000
SM2 6TH,51.3548600000,-0.1962570000
SM2 6TJ,51.3544330000,-0.1965610000
SM2 6TP,51.3489170000,-0.1950650000
SM2 6TQ,51.3522410000,-0.1956820000
SM2 6TR,51.3482850000,-0.1955350000
SM2 6TS,51.3479890000,-0.1961350000
SM2 6TT,51.3476110000,-0.1961070000
SM2 6TU,51.3469790000,-0.1965340000
SM2 6TX,51.3466660000,-0.1966610000
SM2 6TY,51.3492380000,-0.1961150000
SM2 6TZ,51.3479590000,-0.1965530000
SM2 6UA,51.3464480000,-0.1971150000
SM2 6UB,51.3487020000,-0.1957050000
SM2 6WN,51.3599180000,-0.1929990000
SM2 7AA,51.3445480000,-0.2052200000
SM2 7AD,51.3531480000,-0.2123910000
SM2 7AE,51.3549500000,-0.2114920000
SM2 7AF,51.3543680000,-0.2115820000
SM2 7AG,51.3522290000,-0.2105490000
SM2 7AJ,51.3550730000,-0.2124920000
SM2 7AL,51.3544120000,-0.2127150000
SM2 7AT,51.3555140000,-0.2142420000
SM2 7AU,51.3553130000,-0.2145900000
SM2 7AY,51.3548000000,-0.2151560000
SM2 7AZ,51.3546950000,-0.2142300000
SM2 7BA,51.3546040000,-0.2147040000
SM2 7BH,51.3549250000,-0.2168020000
SM2 7BJ,51.3544150000,-0.2170670000
SM2 7BL,51.3534270000,-0.2182970000
SM2 7BN,51.3555370000,-0.2122120000
SM2 7BP,51.3552420000,-0.2135020000
SM2 7BQ,51.3548090000,-0.2163620000
SM2 7BS,51.3403420000,-0.2029680000
SM2 7BT,51.3407780000,-0.2032670000
SM2 7BW,51.3554630000,-0.2126460000
SM2 7BX,51.3503930000,-0.2098880000
SM2 7BY,51.3487750000,-0.2087740000
SM2 7BZ,51.3460350000,-0.2060230000
SM2 7DA,51.3423690000,-0.2055600000
SM2 7DB,51.3425120000,-0.2049080000
SM2 7DD,51.3397770000,-0.2036650000
SM2 7DH,51.3390570000,-0.2077420000
SM2 7DJ,51.3368480000,-0.2126230000
SM2 7DP,51.3381610000,-0.2079060000
SM2 7DQ,51.3397340000,-0.2043270000
SM2 7DU,51.3433360000,-0.2075890000
