DH2 3SX,54.8453020000,-1.5994930000
DH2 3SY,54.8448350000,-1.5996070000
DH2 3SZ,54.8468960000,-1.5980140000
DH2 3TA,54.8460950000,-1.5974760000
DH2 3TB,54.8394150000,-1.5833580000
DH2 3TD,54.8452490000,-1.5971580000
DH2 3TE,54.8430580000,-1.5975690000
DH2 3TF,54.8418720000,-1.5977050000
DH2 3TG,54.8436260000,-1.5983730000
DH2 3TH,54.8425050000,-1.5935880000
DH2 3TJ,54.8440010000,-1.5922180000
DH2 3TL,54.8433130000,-1.5933310000
DH2 3TN,54.8426290000,-1.5958140000
DH2 3TP,54.8446060000,-1.5901880000
DH2 3TR,54.8448750000,-1.5902010000
DH2 3TS,54.8433790000,-1.5916330000
DH2 3TT,54.8423150000,-1.5905070000
DH2 3TU,54.8418520000,-1.5944360000
DH2 3TW,54.8438320000,-1.5898530000
DH2 3TX,54.8422410000,-1.5924540000
DH2 3UA,54.8510460000,-1.5945460000
DH2 3UD,54.8445660000,-1.5864980000
DH2 3UE,54.8227870000,-1.5983150000
DH2 3UZ,54.8247500000,-1.5915250000
DH2 3AR,54.8495300000,-1.5797030000
DH2 3AS,54.8503080000,-1.5810500000
DH2 3AT,54.8495140000,-1.5801710000
DH2 3AU,54.8501770000,-1.5820950000
DH2 3AW,54.8479010000,-1.5867910000
DH2 3AX,54.8493650000,-1.5811690000
DH2 3AY,54.8500430000,-1.5825300000
DH2 3AZ,54.8492780000,-1.5821820000
DH2 3BA,54.8498060000,-1.5840770000
DH2 3BB,54.8490410000,-1.5837890000
DH2 3BD,54.8497020000,-1.5851370000
DH2 3BE,54.8489710000,-1.5842410000
DH2 3BG,54.8495530000,-1.5861660000
DH2 3BH,54.8494570000,-1.5872110000
DH2 3BJ,54.8486270000,-1.5862230000
DH2 3BL,54.8493870000,-1.5876630000
DH2 3BN,54.8483880000,-1.5873000000
DH2 3BP,54.8482020000,-1.5881740000
DH2 3BQ,54.8487430000,-1.5858160000
DH2 3BW,54.8491760000,-1.5891140000
DH2 3DA,54.8491060000,-1.5896130000
DH2 3DB,54.8479540000,-1.5891110000
DH2 3DD,54.8490010000,-1.5905330000
