NE67 5AA,55.5491960000,-1.6684340000
NE67 5AB,55.5496080000,-1.6646740000
NE67 5AD,55.5528440000,-1.6520920000
NE67 5AE,55.5531780000,-1.6467670000
NE67 5AG,55.5551170000,-1.6395330000
NE67 5AJ,55.5562720000,-1.6351470000
NE67 5AL,55.5576770000,-1.6333430000
NE67 5AN,55.5590970000,-1.6331550000
NE67 5AQ,55.5555390000,-1.6362960000
NE67 5AR,55.5573640000,-1.6338530000
NE67 5AS,55.5563730000,-1.6361290000
NE67 5AT,55.5574690000,-1.6359130000
NE67 5AW,55.5565800000,-1.6362100000
NE67 5AX,55.5570180000,-1.6386000000
NE67 5AY,55.5563450000,-1.6383810000
NE67 5AZ,55.5573680000,-1.6386280000
NE67 5BA,55.5580830000,-1.6397760000
NE67 5BB,55.5574350000,-1.6305400000
NE67 5BD,55.5558410000,-1.6290640000
NE67 5BE,55.5546000000,-1.6288060000
NE67 5BF,55.5531620000,-1.6376650000
NE67 5BH,55.5526390000,-1.6252580000
NE67 5BJ,55.5512610000,-1.6242730000
NE67 5BL,55.5520300000,-1.6258980000
NE67 5BN,55.5611270000,-1.6359430000
NE67 5BP,55.5557710000,-1.6327270000
NE67 5BQ,55.5529220000,-1.6265710000
NE67 5BS,55.5567020000,-1.6316400000
NE67 5BT,55.5682590000,-1.6444400000
NE67 5BU,55.5563250000,-1.6377630000
NE67 5BX,55.5572870000,-1.6352840000
NE67 5BY,55.5581690000,-1.6326760000
NE67 5BZ,55.5571970000,-1.6379450000
NE67 5DB,55.5570480000,-1.6361390000
NE67 5DE,55.5360750000,-1.7062060000
NE67 5DF,55.5365430000,-1.7067090000
NE67 5DG,55.5261300000,-1.7069130000
NE67 5DH,55.5225410000,-1.7090470000
NE67 5DJ,55.5209560000,-1.6964830000
NE67 5DN,55.5110510000,-1.7063440000
NE67 5DP,55.5105180000,-1.7129510000
NE67 5DQ,55.5245140000,-1.7073850000
NE67 5DR,55.5101580000,-1.7122890000
NE67 5DS,55.5077960000,-1.7166120000
NE67 5DU,55.5094790000,-1.7296470000
NE67 5DW,55.5108120000,-1.7079610000
NE67 5DX,55.5108850000,-1.7316170000
NE67 5DY,55.5034260000,-1.7118470000
NE67 5DZ,55.4949700000,-1.7190630000
NE67 5EA,55.4939990000,-1.7038280000
NE67 5EB,55.4981340000,-1.6971010000
NE67 5ED,55.5123440000,-1.6949340000
NE67 5EE,55.5526120000,-1.6280960000
NE67 5EF,55.5354720000,-1.7056560000
NE67 5EG,55.5542070000,-1.6297290000
NE67 5EH,55.5528310000,-1.6291720000
NE67 5EN,55.5410210000,-1.6723530000
NE67 5ER,55.5305960000,-1.6683520000
NE67 5ES,55.5219840000,-1.7129950000
NE67 5ET,55.5213490000,-1.7218690000
NE67 5EU,55.5246150000,-1.7279280000
NE67 5EW,55.5335320000,-1.6579820000
NE67 5EX,55.5253680000,-1.7274000000
NE67 5EY,55.5263050000,-1.7282960000
NE67 5EZ,55.5255120000,-1.7313910000
NE67 5HA,55.5256250000,-1.7336080000
NE67 5HB,55.5257250000,-1.7344150000
NE67 5HD,55.5253120000,-1.7346390000
NE67 5HE,55.5258700000,-1.7390870000
NE67 5HF,55.5200400000,-1.7439870000
NE67 5HG,55.5199650000,-1.7646390000
NE67 5HJ,55.5363700000,-1.7780890000
NE67 5HL,55.5397760000,-1.7837110000
NE67 5HN,55.5147580000,-1.7448930000
NE67 5HP,55.4992700000,-1.7374090000
NE67 5HQ,55.5272230000,-1.7783310000
NE67 5HR,55.5005120000,-1.7343150000
NE67 5HS,55.4909240000,-1.7298380000
NE67 5HT,55.4905470000,-1.7221490000
NE67 5HU,55.4848780000,-1.7265080000
NE67 5HW,55.5066250000,-1.7395930000
NE67 5HX,55.4964400000,-1.7597940000
NE67 5HY,55.5074410000,-1.7955230000
NE67 5JA,55.5159570000,-1.8361450000
NE67 5JD,55.5341000000,-1.8312410000
NE67 5JE,55.5533810000,-1.6300730000
NE67 5JP,55.5386800000,-1.7020980000
NE67 5JQ,55.5534820000,-1.6277390000
NE67 5JR,55.5462940000,-1.6963830000
NE67 5JS,55.5476980000,-1.6902720000
NE67 5JT,55.5488560000,-1.6930510000
NE67 5JU,55.5488320000,-1.6941130000
NE67 5JX,55.5590270000,-1.6893090000
NE67 5JY,55.5525200000,-1.7000140000
NE67 5JZ,55.5597280000,-1.7189980000
NE67 5LA,55.5503510000,-1.7252310000
NE67 5LB,55.5484070000,-1.7234370000
NE67 5LD,55.5489700000,-1.7262230000
NE67 5LF,55.5490550000,-1.7448450000
NE67 5LG,55.5439670000,-1.7707880000
NE67 5LH,55.5370330000,-1.7627320000
NE67 5LJ,55.5336150000,-1.7390830000
NE67 5LL,55.5316220000,-1.7394760000
NE67 5LQ,55.5400690000,-1.7484840000
NE67 5DD,55.5550960000,-1.6355070000
NE67 5GH,55.5555740000,-1.6299860000
NE67 5EJ,55.5528830000,-1.6319010000
NE67 5EL,55.5263100000,-1.7304820000
NE67 5EQ,55.5256180000,-1.7305180000
