TA23 0TT,51.1755260000,-3.3132980000
TA23 0TU,51.1757070000,-3.3139910000
TA23 0TW,51.1763200000,-3.3058680000
TA23 0TX,51.1750210000,-3.3131530000
TA23 0TY,51.1748940000,-3.3142820000
TA23 0UA,51.1757070000,-3.3200970000
TA23 0UB,51.1761390000,-3.3203830000
TA23 0UD,51.1781760000,-3.3003960000
TA23 0UE,51.1805610000,-3.3221550000
TA23 0UG,51.1799230000,-3.3181450000
TA23 0WD,51.1819470000,-3.3307220000
TA23 0DB,51.1804870000,-3.3279190000
TA23 0DD,51.1802660000,-3.3275120000
TA23 0DE,51.1798770000,-3.3274560000
TA23 0DF,51.1810440000,-3.3279770000
TA23 0DG,51.1813830000,-3.3271410000
TA23 0DH,51.1792560000,-3.3253800000
TA23 0DJ,51.1796290000,-3.3234730000
TA23 0DL,51.1796980000,-3.3245200000
TA23 0DN,51.1798460000,-3.3238780000
TA23 0DP,51.1787940000,-3.3270240000
TA23 0DQ,51.1794480000,-3.3259000000
TA23 0DR,51.1786650000,-3.3259780000
TA23 0DS,51.1782590000,-3.3252800000
TA23 0DT,51.1771100000,-3.3251610000
TA23 0DU,51.1763220000,-3.3245920000
TA23 0DW,51.1795990000,-3.3229140000
TA23 0DX,51.1780460000,-3.3266900000
TA23 0DY,51.1776130000,-3.3259480000
TA23 0DZ,51.1774120000,-3.3270150000
TA23 0EA,51.1766200000,-3.3263200000
TA23 0EB,51.1777850000,-3.3234630000
TA23 0ED,51.1774610000,-3.3234830000
TA23 0EE,51.1768480000,-3.3228360000
TA23 0EF,51.1769050000,-3.3233520000
TA23 0EG,51.1782730000,-3.3249080000
TA23 0EH,51.1789490000,-3.3247410000
TA23 0EJ,51.1790060000,-3.3236700000
TA23 0EL,51.1784190000,-3.3230810000
TA23 0EN,51.1789760000,-3.3223100000
TA23 0EP,51.1803860000,-3.3269980000
TA23 0EQ,51.1781620000,-3.3243610000
TA23 0ER,51.1807990000,-3.3273270000
TA23 0ES,51.1801950000,-3.3287670000
TA23 0ET,51.1807250000,-3.3291130000
TA23 0EU,51.1754800000,-3.3251260000
TA23 0EW,51.1788480000,-3.3217050000
TA23 0EX,51.1771250000,-3.3211250000
TA23 0EY,51.1785880000,-3.3209110000
TA23 0EZ,51.1780510000,-3.3211650000
TA23 0FD,51.1822250000,-3.3363670000
TA23 0FL,51.1785930000,-3.3307690000
TA23 0GD,51.1619640000,-3.3603360000
TA23 0HB,51.1784060000,-3.3282450000
TA23 0HD,51.1781220000,-3.3278360000
TA23 0HE,51.1775110000,-3.3278050000
TA23 0HF,51.1769470000,-3.3284180000
TA23 0HG,51.1766850000,-3.3276950000
TA23 0HH,51.1743790000,-3.3280720000
TA23 0HJ,51.1757740000,-3.3263530000
TA23 0HL,51.1743040000,-3.3259960000
TA23 0HN,51.1749650000,-3.3247560000
TA23 0HP,51.1778910000,-3.3292180000
TA23 0HQ,51.1745920000,-3.3274920000
TA23 0HR,51.1781660000,-3.3302980000
TA23 0HS,51.1748960000,-3.3345510000
TA23 0HT,51.1760770000,-3.3376770000
TA23 0HU,51.1754050000,-3.3390880000
TA23 0HW,51.1738320000,-3.3252650000
TA23 0HX,51.1728510000,-3.3380110000
TA23 0HY,51.1710730000,-3.3372610000
TA23 0HZ,51.1696890000,-3.3332580000
TA23 0JA,51.1709520000,-3.3384020000
TA23 0JB,51.1759070000,-3.3422790000
TA23 0JD,51.1747830000,-3.3477680000
TA23 0JE,51.1749770000,-3.3268730000
TA23 0JF,51.1743840000,-3.3267990000
TA23 0JG,51.1747630000,-3.3291280000
TA23 0JH,51.1784450000,-3.3287040000
TA23 0JL,51.1769420000,-3.3293190000
TA23 0JN,51.1791350000,-3.3277090000
TA23 0JP,51.1793260000,-3.3442930000
TA23 0JQ,51.1759960000,-3.3293470000
TA23 0JR,51.1782280000,-3.3498410000
TA23 0JS,51.1733090000,-3.3632600000
TA23 0JT,51.1691290000,-3.3558830000
TA23 0JW,51.1801010000,-3.3212130000
TA23 0JX,51.1547810000,-3.3655580000
TA23 0JY,51.1596390000,-3.3646300000
TA23 0JZ,51.1536840000,-3.3655400000
TA23 0LA,51.1514530000,-3.3648740000
TA23 0LB,51.1515060000,-3.3695790000
TA23 0LD,51.1482340000,-3.3740720000
TA23 0LE,51.1305540000,-3.4013160000
TA23 0LF,51.1319520000,-3.4467800000
TA23 0LG,51.1033140000,-3.4074480000
TA23 0LH,51.0910480000,-3.4365360000
TA23 0LJ,51.0925440000,-3.4126490000
TA23 0LL,51.1004340000,-3.3967210000
TA23 0LN,51.1007860000,-3.3734930000
TA23 0LP,51.0936770000,-3.3905900000
TA23 0LQ,51.0993170000,-3.4199960000
TA23 0LR,51.1168740000,-3.3635260000
TA23 0LS,51.1192470000,-3.3615970000
TA23 0LT,51.1235830000,-3.3598950000
TA23 0LU,51.1387220000,-3.3561070000
TA23 0LW,51.0880270000,-3.3671750000
TA23 0LX,51.1474240000,-3.3535470000
TA23 0LY,51.1443720000,-3.3620910000
TA23 0LZ,51.1475220000,-3.3667890000
TA23 0NA,51.1682260000,-3.3413530000
TA23 0NH,51.1605280000,-3.3619400000
TA23 0NJ,51.1607530000,-3.3608430000
TA23 0NL,51.1608960000,-3.3604340000
TA23 0NN,51.1609730000,-3.3613220000
TA23 0NP,51.1595300000,-3.3595650000
TA23 0NR,51.1605570000,-3.3594090000
TA23 0NS,51.1608570000,-3.3583310000
TA23 0NT,51.1613550000,-3.3565290000
TA23 0NU,51.1612040000,-3.3587160000
TA23 0NW,51.1612330000,-3.3600150000
TA23 0NX,51.1614810000,-3.3593490000
TA23 0NY,51.1616640000,-3.3598830000
TA23 0NZ,51.1615740000,-3.3616990000
TA23 0PA,51.1629280000,-3.3627970000
