HA9 9FE,51.5646460000,-0.2714160000
HA9 9FF,51.5622170000,-0.2719550000
HA9 9FG,51.5628940000,-0.2703420000
HA9 9FH,51.5623490000,-0.2723540000
HA9 9FJ,51.5629930000,-0.2721570000
HA9 9FL,51.5626210000,-0.2718970000
HA9 9FN,51.5635200000,-0.2694530000
HA9 9FP,51.5625340000,-0.2696920000
HA9 9FQ,51.5632860000,-0.2700530000
HA9 9FR,51.5636240000,-0.2716710000
HA9 9FW,51.5627100000,-0.2706380000
HA9 9FX,51.5638940000,-0.2765520000
HA9 9GY,51.5638940000,-0.2765520000
HA9 9HA,51.5657860000,-0.2706800000
HA9 9HB,51.5667970000,-0.2721420000
HA9 9HE,51.5672720000,-0.2726730000
HA9 9HF,51.5678990000,-0.2705960000
HA9 9HG,51.5686530000,-0.2717690000
HA9 9HH,51.5688870000,-0.2724090000
HA9 9HJ,51.5700280000,-0.2723800000
HA9 9HL,51.5680750000,-0.2734790000
HA9 9HN,51.5690350000,-0.2739190000
HA9 9HP,51.5673940000,-0.2742260000
HA9 9HQ,51.5696840000,-0.2715820000
HA9 9HW,51.5696590000,-0.2729280000
HA9 9HY,51.5649890000,-0.2661180000
HA9 9HZ,51.5709290000,-0.2729140000
HA9 9JB,51.5698570000,-0.2747820000
HA9 9JD,51.5704070000,-0.2736790000
HA9 9JE,51.5676090000,-0.2748100000
HA9 9JF,51.5683610000,-0.2745940000
HA9 9JG,51.5688640000,-0.2745310000
HA9 9JH,51.5713160000,-0.2737030000
HA9 9JJ,51.5709590000,-0.2751300000
HA9 9JQ,51.5669590000,-0.2752380000
HA9 9JR,51.5653380000,-0.2799740000
HA9 9JS,51.5656950000,-0.2779840000
HA9 9JU,51.5657470000,-0.2766260000
HA9 9JX,51.5664330000,-0.2761820000
HA9 9JY,51.5666210000,-0.2773580000
HA9 9JZ,51.5673930000,-0.2796950000
HA9 9LA,51.5671020000,-0.2763730000
HA9 9LB,51.5675400000,-0.2770060000
HA9 9LD,51.5676370000,-0.2755010000
HA9 9LE,51.5678810000,-0.2767910000
HA9 9LF,51.5683000000,-0.2753320000
HA9 9LG,51.5688150000,-0.2766980000
HA9 9LH,51.5689380000,-0.2759280000
HA9 9LJ,51.5697350000,-0.2775000000
HA9 9LL,51.5702560000,-0.2772830000
HA9 9LN,51.5714620000,-0.2790660000
HA9 9LQ,51.5701650000,-0.2761850000
HA9 9LW,51.5713560000,-0.2801220000
HA9 9LZ,51.5661490000,-0.2806800000
HA9 9NA,51.5664820000,-0.2782720000
HA9 9ND,51.5662740000,-0.2775440000
HA9 9NE,51.5667410000,-0.2800080000
HA9 9NF,51.5672370000,-0.2782720000
HA9 9NG,51.5680170000,-0.2793110000
HA9 9NH,51.5694840000,-0.2787930000
HA9 9NJ,51.5684200000,-0.2773910000
HA9 9NL,51.5691280000,-0.2778260000
HA9 9NN,51.5706920000,-0.2789930000
HA9 9NP,51.5709760000,-0.2811760000
HA9 9NQ,51.5676860000,-0.2776200000
HA9 9NR,51.5701220000,-0.2806160000
HA9 9NS,51.5694320000,-0.2801660000
HA9 9NT,51.5683720000,-0.2789940000
HA9 9NW,51.5694590000,-0.2795190000
HA9 9PD,51.5667510000,-0.2829860000
HA9 9PE,51.5660970000,-0.2837390000
HA9 9PF,51.5655420000,-0.2822030000
HA9 9PG,51.5668860000,-0.2843890000
HA9 9PH,51.5706560000,-0.2875800000
HA9 9PJ,51.5712900000,-0.2866620000
HA9 9PL,51.5712170000,-0.2884680000
HA9 9PN,51.5681940000,-0.2846280000
HA9 9PP,51.5683340000,-0.2837860000
HA9 9PQ,51.5694430000,-0.2864430000
HA9 9PR,51.5686530000,-0.2828510000
HA9 9PS,51.5678520000,-0.2821880000
HA9 9PT,51.5694000000,-0.2816680000
HA9 9PU,51.5688190000,-0.2800310000
HA9 9PW,51.5676210000,-0.2829620000
HA9 9PX,51.5678850000,-0.2813640000
HA9 9PY,51.5681800000,-0.2806170000
HA9 8LH,51.5648340000,-0.2891700000
HA9 9PZ,51.5675400000,-0.2811320000
HA9 9QA,51.5668480000,-0.2817500000
HA9 9QD,51.5684690000,-0.2862340000
HA9 9QE,51.5683040000,-0.2860240000
HA9 9QF,51.5681300000,-0.2858280000
HA9 9QH,51.5733590000,-0.2929190000
HA9 9QJ,51.5727090000,-0.2926980000
HA9 9QL,51.5694400000,-0.2874380000
HA9 9QP,51.5698130000,-0.2822300000
HA9 9QR,51.5706310000,-0.2798050000
HA9 9QS,51.5697110000,-0.2832290000
HA9 9QT,51.5697170000,-0.2854940000
HA9 9QU,51.5701730000,-0.2834570000
HA9 9QW,51.5690380000,-0.2845530000
HA9 9QX,51.5702740000,-0.2842040000
HA9 9QY,51.5701830000,-0.2864640000
HA9 9QZ,51.5706820000,-0.2844770000
HA9 9RA,51.5731220000,-0.2834040000
HA9 9RB,51.5730760000,-0.2839680000
HA9 9RD,51.5707580000,-0.2853400000
HA9 9RF,51.5685740000,-0.2848300000
HA9 9RH,51.5678490000,-0.2856220000
HA9 9RJ,51.5656600000,-0.2761680000
HA9 9RN,51.5720880000,-0.2871370000
HA9 9RP,51.5720340000,-0.2827950000
HA9 9RR,51.5717370000,-0.2828350000
HA9 9RS,51.5717870000,-0.2868160000
HA9 9RU,51.5722190000,-0.2893400000
HA9 9RW,51.5721760000,-0.2845360000
HA9 9RX,51.5729850000,-0.2894700000
HA9 9RY,51.5729250000,-0.2872060000
HA9 9RZ,51.5725830000,-0.2871330000
HA9 9SA,51.5724140000,-0.2854650000
HA9 9SB,51.5733190000,-0.2846370000
HA9 9SD,51.5731850000,-0.2852630000
HA9 9SE,51.5738620000,-0.2848480000
HA9 9SF,51.5737390000,-0.2868870000
HA9 9SG,51.5734010000,-0.2871600000
HA9 9SH,51.5743570000,-0.2854930000
HA9 9SJ,51.5741500000,-0.2836390000
HA9 9SL,51.5742170000,-0.2869560000
HA9 9SN,51.5770500000,-0.2882780000
HA9 9SQ,51.5741620000,-0.2887470000
HA9 9ST,51.5769240000,-0.2869980000
HA9 9SU,51.5771820000,-0.2867870000
HA9 9SX,51.5730940000,-0.2919910000
HA9 9SY,51.5742870000,-0.2923940000
HA9 9SZ,51.5742970000,-0.2918450000
HA9 9TA,51.5760980000,-0.2913600000
HA9 9TB,51.5754210000,-0.2930730000
HA9 9TD,51.5756620000,-0.2913050000
HA9 9TE,51.5760350000,-0.2901630000
HA9 9TF,51.5767720000,-0.2907420000
HA9 9TG,51.5759360000,-0.2895750000
HA9 9TH,51.5762550000,-0.2873840000
HA9 9TJ,51.5746500000,-0.2908070000
HA9 9TL,51.5738140000,-0.2908240000
HA9 9TN,51.5715540000,-0.2924820000
HA9 9TP,51.5625890000,-0.2691710000
HA9 9TQ,51.5759060000,-0.2875270000
HA9 9TW,51.5720630000,-0.2928090000
HA9 9TX,51.5765500000,-0.2879070000
HA9 9UB,51.5640270000,-0.2735750000
HA9 9UD,51.5642590000,-0.2726100000
HA9 9UE,51.5642260000,-0.2716340000
HA9 9UF,51.5642690000,-0.2721230000
HA9 9UG,51.5639580000,-0.2723650000
HA9 9UJ,51.5651310000,-0.2732300000
HA9 9UN,51.5635260000,-0.2735210000
HA9 9UP,51.5649240000,-0.2725740000
HA9 9UQ,51.5636470000,-0.2732140000
HA9 9UR,51.5651690000,-0.2735470000
HA9 9UW,51.5638360000,-0.2730530000
HA9 9UY,51.5645180000,-0.2731380000
HA9 9UZ,51.5645610000,-0.2735830000
HA9 9YP,51.5618060000,-0.2695520000
HA9 9ZA,51.5665270000,-0.2739990000
HA9 8LJ,51.5647230000,-0.2864900000
HA9 8LL,51.5649920000,-0.2858020000
HA9 8LN,51.5650170000,-0.2862920000
HA9 8LP,51.5641860000,-0.2878810000
HA9 8LQ,51.5645380000,-0.2886330000
HA9 8LR,51.5661410000,-0.2857150000
HA9 8LU,51.5699150000,-0.2937000000
HA9 8LX,51.5667390000,-0.2884490000
HA9 8LY,51.5684400000,-0.2906630000
HA9 8LZ,51.5677300000,-0.2902930000
HA9 8NA,51.5659180000,-0.2888980000
HA9 8NB,51.5697580000,-0.2932270000
HA9 8ND,51.5692150000,-0.2932750000
HA9 8NE,51.5696470000,-0.2942700000
HA9 8NF,51.5706840000,-0.2950970000
HA9 8NG,51.5696630000,-0.2953520000
HA9 8NH,51.5678620000,-0.2958380000
HA9 8NJ,51.5678680000,-0.2943950000
HA9 8NL,51.5668970000,-0.2943440000
HA9 8NN,51.5665920000,-0.2950480000
HA9 8NP,51.5660860000,-0.2936100000
HA9 8NQ,51.5689670000,-0.2951180000
HA9 8NR,51.5694820000,-0.2903520000
HA9 8NS,51.5704140000,-0.2924150000
HA9 8NT,51.5685800000,-0.2889280000
HA9 8NU,51.5666580000,-0.2865910000
HA9 8NW,51.5682330000,-0.2951810000
HA9 8NX,51.5702100000,-0.2927920000
HA9 8NY,51.5687090000,-0.2897460000
HA9 8NZ,51.5667010000,-0.2871080000
HA9 8PA,51.5703710000,-0.2945610000
HA9 8PB,51.5711290000,-0.2945670000
HA9 8PE,51.5714750000,-0.2950680000
HA9 8PF,51.5713400000,-0.2950730000
HA9 8PG,51.5651880000,-0.2850730000
HA9 8PH,51.5637420000,-0.2827470000
HA9 8PJ,51.5683830000,-0.2945200000
HA9 8PL,51.5701930000,-0.2957420000
HA9 8PN,51.5698590000,-0.2958780000
HA9 8PP,51.5705920000,-0.2961400000
HA9 8PR,51.5707290000,-0.2981110000
HA9 8PS,51.5704310000,-0.2983250000
HA9 8PT,51.5699110000,-0.2981710000
HA9 8PU,51.5696440000,-0.2977620000
HA9 8PW,51.5693210000,-0.2965620000
HA9 8PX,51.5687920000,-0.2972750000
HA9 8PY,51.5684900000,-0.2975460000
HA9 8PZ,51.5690860000,-0.3020540000
HA9 8QA,51.5686230000,-0.3048710000
HA9 8QB,51.5688840000,-0.3011380000
HA9 8QD,51.5667880000,-0.3047920000
HA9 8QE,51.5679840000,-0.3023840000
HA9 8QF,51.5682070000,-0.3014840000
HA9 8QG,51.5682580000,-0.3001370000
HA9 8QL,51.5669020000,-0.3033910000
HA9 8QN,51.5684830000,-0.2995660000
HA9 8QR,51.5678350000,-0.3057660000
HA9 8QS,51.5702040000,-0.3072790000
HA9 8QT,51.5691660000,-0.3063800000
HA9 8QU,51.5693850000,-0.3059820000
HA9 8QW,51.5673820000,-0.3052040000
HA9 8QX,51.5705530000,-0.3065450000
HA9 8QY,51.5711930000,-0.3070610000
HA9 8QZ,51.5713950000,-0.3081880000
HA9 8RA,51.5711960000,-0.3080800000
HA9 8RB,51.5710700000,-0.3080840000
HA9 8RD,51.5719230000,-0.3067680000
HA9 8RE,51.5725920000,-0.3032510000
HA9 8RF,51.5721850000,-0.3068160000
HA9 8RG,51.5696980000,-0.3046290000
HA9 8RH,51.5723130000,-0.3032620000
HA9 8RJ,51.5719510000,-0.3006200000
HA9 8RL,51.5704370000,-0.3003450000
HA9 8RN,51.5718860000,-0.3010550000
HA9 8RQ,51.5710830000,-0.3051030000
HA9 8RS,51.5655030000,-0.2857110000
HA9 8RU,51.5656560000,-0.2851280000
HA9 8RY,51.5726020000,-0.3089510000
HA9 8RZ,51.5732290000,-0.3062580000
HA9 8SA,51.5734410000,-0.3066400000
HA9 8SB,51.5730390000,-0.3086890000
HA9 8SD,51.5738550000,-0.3073030000
HA9 8SE,51.5741730000,-0.3074480000
HA9 8SF,51.5744150000,-0.3099660000
HA9 8SG,51.5745870000,-0.3081850000
HA9 8SH,51.5748660000,-0.3094150000
HA9 8SJ,51.5757380000,-0.3094260000
