E15 4EX,51.5418430000,0.0079800000
E15 4EY,51.5416140000,0.0089050000
E15 4EZ,51.5412160000,0.0083850000
E15 4FD,51.5424640000,0.0105880000
E15 4GH,51.5429680000,0.0121250000
E15 4GY,51.5397920000,0.0044160000
E15 4HA,51.5412560000,0.0091510000
E15 4HD,51.5412350000,0.0119620000
E15 4HE,51.5407270000,0.0122280000
E15 4HF,51.5425070000,0.0097520000
E15 4HG,51.5404170000,0.0109120000
E15 4HH,51.5401860000,0.0112950000
E15 4HJ,51.5383420000,0.0102770000
E15 4HL,51.5408690000,0.0096960000
E15 4HN,51.5400880000,0.0101520000
E15 4HP,51.5387210000,0.0091400000
E15 4HQ,51.5405450000,0.0102870000
E15 4HR,51.5379660000,0.0090780000
E15 4HS,51.5420100000,0.0082320000
E15 4HT,51.5402890000,0.0095540000
E15 4HU,51.5426770000,0.0097140000
E15 4HW,51.5388920000,0.0101860000
E15 4HX,51.5411170000,0.0094040000
E15 4HY,51.5421890000,0.0103600000
E15 4JE,51.5441000000,0.0100980000
E15 4JF,51.5444290000,0.0145110000
E15 4JJ,51.5437770000,0.0121750000
E15 4JL,51.5440790000,0.0123470000
E15 4JN,51.5440790000,0.0123470000
E15 4JP,51.5462740000,0.0128620000
E15 4JR,51.5448500000,0.0140680000
E15 4JS,51.5445420000,0.0142130000
E15 4JT,51.5433040000,0.0129910000
E15 4JU,51.5435980000,0.0136530000
E15 4JW,51.5454570000,0.0116650000
E15 4JX,51.5437930000,0.0143820000
E15 4JY,51.5425320000,0.0160570000
E15 4JZ,51.5430800000,0.0166290000
E15 4LA,51.5428780000,0.0163180000
E15 4LB,51.5445440000,0.0130160000
E15 4LD,51.5440510000,0.0150280000
E15 4LE,51.5452200000,0.0140130000
E15 4LF,51.5450460000,0.0131250000
E15 4LG,51.5445780000,0.0136960000
E15 4LH,51.5434310000,0.0123900000
E15 4LJ,51.5424050000,0.0052340000
E15 4LN,51.5427700000,0.0058280000
E15 4LP,51.5429790000,0.0074080000
E15 4LQ,51.5458380000,0.0126680000
E15 4LS,51.5446180000,0.0107990000
E15 4LT,51.5426510000,0.0064860000
E15 4LU,51.5428890000,0.0088910000
E15 4LW,51.5424290000,0.0059270000
E15 4LX,51.5440190000,0.0111470000
E15 4LY,51.5427790000,0.0084820000
E15 4LZ,51.5434380000,0.0098960000
E15 4NA,51.5448870000,0.0113870000
E15 4NB,51.5455260000,0.0108390000
E15 4ND,51.5443100000,0.0109580000
E15 4NE,51.5453760000,0.0090870000
E15 4NH,51.5448220000,0.0085130000
E15 4NL,51.5454670000,0.0075610000
E15 4NN,51.5459490000,0.0092280000
E15 4NP,51.5462980000,0.0104110000
E15 4NQ,51.5441380000,0.0089170000
E15 4NR,51.5461690000,0.0089780000
E15 4NS,51.5465670000,0.0109570000
E15 4NT,51.5469260000,0.0120690000
E15 4NW,51.5458560000,0.0099300000
E15 4NX,51.5401860000,0.0044460000
E15 4NY,51.5401860000,0.0044460000
E15 4NZ,51.5401860000,0.0044460000
E15 4PA,51.5364670000,0.0068490000
E15 4PB,51.5389870000,0.0051460000
E15 4PD,51.5362390000,0.0066210000
E15 4PE,51.5407780000,0.0041240000
E15 4PF,51.5408460000,0.0047340000
E15 4PG,51.5406920000,0.0022180000
E15 4PH,51.5394820000,0.0041680000
E15 4PL,51.5411300000,0.0054970000
E15 4PN,51.5404360000,0.0029860000
E15 4PP,51.5405070000,0.0035510000
E15 4PR,51.5408770000,0.0033800000
E15 4PS,51.5364740000,0.0048450000
E15 4PT,51.5375400000,0.0056130000
E15 4PU,51.5356010000,0.0059600000
E15 4PW,51.5366210000,0.0057310000
E15 4PX,51.5368190000,0.0051630000
E15 4PY,51.5370480000,0.0060090000
E15 4PZ,51.5372750000,0.0047940000
E15 4QA,51.5376900000,0.0052590000
E15 4QB,51.5376270000,0.0037130000
E15 4QD,51.5374210000,0.0040790000
E15 4QE,51.5380200000,0.0038310000
E15 4QF,51.5370170000,0.0036000000
E15 4QJ,51.5405190000,0.0049650000
E15 4QL,51.5422720000,0.0107670000
E15 4QN,51.5407970000,0.0007660000
E15 4QP,51.5421280000,0.0112950000
E15 4QR,51.5416920000,0.0110010000
E15 4QS,51.5404830000,0.0003470000
E15 4QT,51.5417380000,0.0114790000
E15 4QZ,51.5390350000,-0.0001630000
E15 4RP,51.5395280000,0.0034510000
E15 4RS,51.5391230000,0.0019330000
E15 4RT,51.5394610000,0.0015870000
E15 4RU,51.5391380000,0.0027550000
E15 4RX,51.5383450000,0.0032400000
E15 4RY,51.5385860000,0.0033370000
E15 4RZ,51.5381800000,0.0035490000
E15 4SA,51.5388560000,0.0044020000
E15 4SB,51.5391590000,0.0003050000
E15 4SF,51.5399620000,0.0018960000
E15 4SG,51.5391510000,0.0039680000
E15 4SR,51.5462440000,0.0135670000
E15 4SS,51.5459320000,0.0139290000
E15 4ST,51.5454100000,0.0139340000
E15 4SU,51.5452150000,0.0144000000
E15 4SX,51.5452470000,0.0134800000
E15 4SY,51.5457730000,0.0129840000
E15 4SZ,51.5456530000,0.0139020000
E15 4UU,51.5320760000,-0.0051380000
E15 9AA,51.5320760000,-0.0051380000
E15 3BT,51.5279240000,0.0057810000
E15 3BU,51.5272440000,0.0055930000
E15 3BW,51.5284320000,0.0065680000
E15 3BY,51.5266340000,0.0051180000
E15 3DB,51.5275900000,0.0079870000
E15 3DD,51.5321640000,0.0066020000
E15 3DE,51.5272540000,0.0065730000
E15 3DF,51.5262280000,0.0066000000
E15 3DH,51.5314080000,0.0081840000
E15 3DJ,51.5305990000,0.0072240000
E15 3DL,51.5304450000,0.0087320000
E15 3DN,51.5316710000,0.0090890000
E15 3DP,51.5321870000,0.0095710000
E15 3DQ,51.5314940000,0.0078700000
E15 3DR,51.5320630000,0.0103750000
E15 3DS,51.5320470000,0.0107780000
E15 3DT,51.5330590000,0.0100460000
E15 3DU,51.5323290000,0.0112360000
E15 3DW,51.5325530000,0.0085510000
E15 3DX,51.5322220000,0.0115790000
E15 3DY,51.5305490000,0.0105820000
E15 3DZ,51.5315590000,0.0119820000
E15 3EA,51.5329150000,0.0120850000
E15 3ED,51.5342610000,0.0128520000
E15 3EF,51.5341700000,0.0122990000
E15 3EH,51.5354340000,0.0115040000
E15 3EJ,51.5350340000,0.0120500000
E15 3EP,51.5350340000,0.0127410000
E15 3EQ,51.5342780000,0.0117990000
E15 3ER,51.5341360000,0.0127160000
E15 3ET,51.5336250000,0.0126360000
E15 3EU,51.5325350000,0.0148080000
E15 3EW,51.5349250000,0.0133990000
E15 3EY,51.5345800000,0.0120140000
E15 3EZ,51.5344840000,0.0113180000
E15 3GA,51.5320760000,-0.0051380000
E15 3HB,51.5310870000,0.0137780000
E15 3HD,51.5313850000,0.0137330000
E15 3HE,51.5304780000,0.0115600000
E15 3HF,51.5317360000,0.0136910000
E15 3HG,51.5319380000,0.0134700000
E15 3HH,51.5331690000,0.0130190000
E15 3HJ,51.5335420000,0.0138140000
E15 3HL,51.5337970000,0.0130760000
E15 3HQ,51.5324320000,0.0135200000
E15 3HU,51.5362120000,0.0075590000
E15 3HX,51.5358630000,0.0079760000
E15 3HY,51.5362400000,0.0111790000
E15 3HZ,51.5359490000,0.0087150000
E15 3JB,51.5352920000,0.0076910000
E15 3JD,51.5354900000,0.0071810000
E15 3JF,51.5330720000,0.0071320000
E15 3JG,51.5335590000,0.0075430000
E15 3JH,51.5344920000,0.0092570000
E15 3JJ,51.5342000000,0.0105410000
E15 3JL,51.5333720000,0.0095530000
E15 3JN,51.5339730000,0.0090200000
E15 3JP,51.5341420000,0.0097370000
E15 3JQ,51.5333700000,0.0065400000
E15 3JR,51.5358680000,0.0108170000
E15 3JS,51.5348610000,0.0102970000
E15 3JT,51.5355430000,0.0098800000
E15 3JU,51.5359730000,0.0094520000
E15 3JW,51.5343150000,0.0090760000
E15 3JX,51.5364050000,0.0103790000
E15 3JY,51.5364270000,0.0096880000
E15 3JZ,51.5341450000,0.0059960000
E15 3LA,51.5343450000,0.0063230000
E15 3LB,51.5343450000,0.0063230000
E15 3LD,51.5337470000,0.0065710000
E15 3LE,51.5344910000,0.0072230000
E15 3LF,51.5344910000,0.0072230000
E15 3LG,51.5350800000,0.0057510000
E15 3LH,51.5349600000,0.0076910000
E15 3LJ,51.5344120000,0.0081720000
E15 3LL,51.5352240000,0.0027420000
E15 3LN,51.5350510000,0.0023740000
E15 3LQ,51.5338580000,0.0098340000
E15 3LS,51.5346610000,0.0041020000
E15 3LT,51.5347840000,0.0058810000
E15 3LU,51.5344100000,0.0056770000
E15 3LX,51.5334300000,0.0046100000
E15 3LZ,51.5328470000,0.0051310000
E15 3NB,51.5325480000,0.0041240000
E15 3ND,51.5289580000,0.0027550000
E15 3NF,51.5329620000,0.0046330000
E15 3NH,51.5342850000,0.0050800000
E15 3NJ,51.5350330000,0.0034260000
E15 3NL,51.5346520000,0.0030630000
E15 3NN,51.5351330000,0.0049160000
E15 3NP,51.5358290000,0.0052200000
E15 3NR,51.5363080000,0.0035250000
E15 3NS,51.5363530000,0.0029940000
E15 3NT,51.5369300000,0.0018370000
E15 3NU,51.5363910000,0.0024610000
E15 3NW,51.5313310000,0.0032200000
E15 3NY,51.5297650000,0.0017810000
E15 3PA,51.5382190000,-0.0000890000
E15 3PB,51.5360800000,0.0021310000
E15 3PG,51.5363520000,0.0125250000
E15 3PH,51.5355820000,0.0122890000
E15 3PJ,51.5362480000,0.0138180000
E15 3PL,51.5362020000,0.0133550000
E15 3PN,51.5361170000,0.0146780000
E15 3PP,51.5346150000,0.0141500000
E15 3PQ,51.5363260000,0.0129420000
E15 3PR,51.5360370000,0.0151640000
E15 3PS,51.5348910000,0.0148400000
E15 3PT,51.5338760000,0.0147810000
E15 3PU,51.5335640000,0.0140890000
E15 3PW,51.5346490000,0.0137190000
E15 3PX,51.5354450000,0.0160760000
E15 3PY,51.5354830000,0.0165100000
E15 3QD,51.5355230000,0.0157330000
E15 3QE,51.5356120000,0.0210430000
E15 3QG,51.5370450000,0.0115320000
E15 3QH,51.5361180000,0.0116050000
E15 3QJ,51.5369930000,0.0135040000
E15 3QN,51.5379390000,0.0174980000
E15 3QP,51.5360230000,0.0175140000
E15 3QQ,51.5365630000,0.0117270000
E15 3QR,51.5353310000,0.0185650000
E15 3QS,51.5350280000,0.0189120000
E15 3QT,51.5358120000,0.0198700000
E15 3QU,51.5351620000,0.0205190000
E15 3QW,51.5367750000,0.0171730000
E15 3QX,51.5363620000,0.0213360000
E15 3QY,51.5367120000,0.0203570000
E15 3QZ,51.5358310000,0.0210830000
E15 3TR,51.5284360000,0.0089470000
E15 4AA,51.5432220000,0.0146020000
E15 4AB,51.5424750000,0.0151890000
E15 4AD,51.5415310000,0.0157100000
E15 4AE,51.5422420000,0.0140830000
E15 4AF,51.5421660000,0.0135480000
E15 4AG,51.5415410000,0.0135910000
E15 4AH,51.5404510000,0.0125910000
