HR1 4TF,51.9828700000,-2.5648900000
HR1 4TG,51.9866630000,-2.5742880000
HR1 4TJ,51.9771250000,-2.5884770000
HR1 4TQ,51.9830470000,-2.5855700000
HR1 4TT,51.9622670000,-2.6560890000
HR1 4TU,51.9681760000,-2.6492170000
HR1 4TX,51.9567640000,-2.6496200000
HR1 4TY,51.9567860000,-2.6374550000
HR1 4TZ,51.9567100000,-2.6348200000
HR1 4UA,51.9544150000,-2.6284860000
HR1 4UB,51.9522570000,-2.6319780000
HR1 4UD,51.9586920000,-2.6408000000
HR1 4UE,51.9603140000,-2.6449560000
HR1 4UF,51.9630160000,-2.6339640000
HR1 4UG,51.9620700000,-2.6278220000
HR1 4UH,51.9654560000,-2.6232280000
HR1 4UJ,51.9650260000,-2.6215030000
HR1 4UL,51.9562480000,-2.6370980000
HR1 4UN,51.9566860000,-2.6390120000
HR1 4UQ,51.9646960000,-2.6244240000
HR1 4UW,51.9567140000,-2.6356640000
HR1 9EU,51.9448980000,-2.8752610000
HR1 9EW,51.9448980000,-2.8752610000
HR1 9GG,51.9448980000,-2.8752610000
HR1 9HB,51.9448980000,-2.8752610000
HR1 9SA,52.0531170000,-2.6940680000
HR1 9SB,52.0531170000,-2.6940680000
HR1 9SD,52.0531170000,-2.6940680000
HR1 9SE,52.0531170000,-2.6940680000
HR1 9SF,52.0531170000,-2.6940680000
HR1 9SG,52.0531170000,-2.6940680000
HR1 9SH,52.0531170000,-2.6940680000
HR1 9SJ,52.0531170000,-2.6940680000
HR1 9SL,52.0531170000,-2.6940680000
HR1 9SQ,52.0531170000,-2.6940680000
HR1 9SR,52.0531170000,-2.6940680000
HR1 9SS,52.0531170000,-2.6940680000
HR1 9ST,52.0531170000,-2.6940680000
HR1 9SU,52.0531170000,-2.6940680000
HR1 9SW,52.0531170000,-2.6940680000
HR1 9SX,52.0531170000,-2.6940680000
HR1 9SY,52.0531170000,-2.6940680000
HR1 9SZ,52.0531170000,-2.6940680000
HR1 9TA,52.0531170000,-2.6940680000
HR1 9TB,52.0531170000,-2.6940680000
HR1 9TD,52.0531170000,-2.6940680000
HR1 9TE,52.0531170000,-2.6940680000
HR1 9TF,52.0531170000,-2.6940680000
HR1 9TG,52.0531170000,-2.6940680000
HR1 9TH,52.0531170000,-2.6940680000
HR1 9TJ,52.0531170000,-2.6940680000
HR1 9TL,52.0531170000,-2.6940680000
HR1 9TN,52.0531170000,-2.6940680000
HR1 9TP,52.0531170000,-2.6940680000
HR1 9TQ,52.0531170000,-2.6940680000
HR1 9TR,52.0531170000,-2.6940680000
HR1 9TS,52.0531170000,-2.6940680000
HR1 9TT,52.0531170000,-2.6940680000
HR1 9TU,52.0531170000,-2.6940680000
HR1 9TW,52.0531170000,-2.6940680000
HR1 9TX,52.0531170000,-2.6940680000
HR1 9TY,52.0531170000,-2.6940680000
HR1 9TZ,52.0531170000,-2.6940680000
HR1 9UA,52.0531170000,-2.6940680000
HR1 9UB,52.0531170000,-2.6940680000
HR1 4BE,52.0747740000,-2.6424030000
HR1 4BF,52.0635960000,-2.6307920000
HR1 4BG,52.0774850000,-2.6176360000
HR1 4BH,52.0790280000,-2.6028170000
HR1 4BJ,52.0771390000,-2.6029810000
HR1 4BL,52.0727580000,-2.6050960000
HR1 4BN,52.0686800000,-2.6080460000
HR1 4BP,52.0685280000,-2.6335310000
HR1 4BQ,52.0753860000,-2.6319060000
HR1 4BT,52.0667080000,-2.6472760000
HR1 4BU,52.0677500000,-2.6440820000
HR1 4BW,52.0701020000,-2.6162650000
HR1 4BX,52.0677960000,-2.6407710000
HR1 4BY,52.0660510000,-2.6458520000
HR1 4BZ,52.0608500000,-2.6480520000
HR1 4DA,52.0667020000,-2.6352850000
HR1 4DB,52.0667110000,-2.6368460000
HR1 4DD,52.0653670000,-2.6358780000
HR1 4DE,52.0586600000,-2.6394160000
HR1 4DF,52.0538360000,-2.6384860000
HR1 4DG,52.0683490000,-2.6413770000
HR1 4DH,52.0684880000,-2.6439320000
HR1 4DJ,52.0691780000,-2.6443650000
HR1 4DL,52.0694940000,-2.6425600000
HR1 4DN,52.0681440000,-2.6427600000
HR1 4DP,52.0671970000,-2.6690930000
HR1 4DQ,52.0697380000,-2.6406240000
HR1 4DR,52.0639290000,-2.6588180000
HR1 4DS,52.0656200000,-2.6539130000
HR1 4DT,52.0649680000,-2.6332030000
HR1 4DU,52.0615660000,-2.6255260000
HR1 4DW,52.0685810000,-2.6400550000
HR1 4DX,52.0622640000,-2.6312250000
HR1 4DY,52.0607600000,-2.6181060000
HR1 4DZ,52.0684340000,-2.6406340000
HR1 4EA,52.0625390000,-2.6043750000
HR1 4EB,52.0593200000,-2.6010200000
HR1 4ED,52.0562090000,-2.6044940000
HR1 4EE,52.0533140000,-2.6132490000
HR1 4EF,52.0506380000,-2.6143350000
HR1 4EG,52.0492670000,-2.6185450000
HR1 4EH,52.0480910000,-2.6200010000
HR1 4EJ,52.0438030000,-2.6215320000
HR1 4EL,52.0433530000,-2.6251120000
HR1 4EN,52.0440170000,-2.6235170000
HR1 4EP,52.0498340000,-2.6201860000
HR1 4EQ,52.0469070000,-2.6195620000
HR1 4ER,52.0569480000,-2.6129190000
HR1 4ES,52.0581870000,-2.6098150000
HR1 4ET,52.0602120000,-2.5567060000
HR1 4EU,52.0623290000,-2.5576660000
HR1 4EW,52.0471550000,-2.6253550000
HR1 4EX,52.0625170000,-2.5636770000
HR1 4EY,52.0687490000,-2.5632020000
HR1 4EZ,52.0652640000,-2.5719680000
HR1 4FA,52.0590240000,-2.6077990000
HR1 4FE,52.0625280000,-2.5592150000
HR1 4GA,52.0680860000,-2.6352020000
HR1 4HA,52.0615610000,-2.6313770000
HR1 4HB,52.0647040000,-2.6615570000
HR1 4HE,52.0444600000,-2.6214530000
HR1 4HG,52.0670080000,-2.5830340000
HR1 4HH,52.0633290000,-2.5868080000
HR1 4HJ,52.0549130000,-2.5518560000
HR1 4HL,52.0625430000,-2.5875420000
HR1 4HN,52.0623180000,-2.5875970000
HR1 4HP,52.0607510000,-2.5900710000
HR1 4HQ,52.0603770000,-2.5802060000
HR1 4HR,52.0568670000,-2.5608200000
HR1 4HW,52.0563810000,-2.5920550000
HR1 4HX,52.0642600000,-2.5598780000
HR1 4HY,52.0638310000,-2.5596240000
HR1 4HZ,52.0651170000,-2.5575690000
HR1 4JA,52.0683700000,-2.5500820000
HR1 4JB,52.0760630000,-2.5472860000
HR1 4JD,52.0685470000,-2.5469040000
HR1 4JE,52.0685990000,-2.5397840000
HR1 4JF,52.0633770000,-2.5450180000
HR1 4JG,52.0531530000,-2.5354870000
HR1 4JH,52.0642940000,-2.5585510000
HR1 4JL,52.0405050000,-2.6479180000
HR1 4JN,52.0497340000,-2.6744460000
HR1 4JP,52.0450860000,-2.6680620000
HR1 4JQ,52.0495370000,-2.5398770000
HR1 4JR,52.0398470000,-2.6564520000
HR1 4JS,52.0353380000,-2.6587330000
HR1 4JT,52.0401890000,-2.6546200000
HR1 4JU,52.0419570000,-2.6536260000
HR1 4JW,52.0470390000,-2.6724240000
HR1 4JX,52.0410170000,-2.6479550000
HR1 4JY,52.0391680000,-2.6441230000
HR1 4JZ,52.0391900000,-2.6434840000
HR1 4LA,52.0379820000,-2.6457530000
HR1 4LB,52.0378990000,-2.6492810000
HR1 4LD,52.0360210000,-2.6451700000
HR1 4LE,52.0352830000,-2.6426980000
HR1 4LF,52.0350900000,-2.6401280000
HR1 4LG,52.0378670000,-2.6454740000
HR1 4LN,52.0331650000,-2.6269840000
HR1 4LP,52.0237960000,-2.6305370000
HR1 4LR,52.0321060000,-2.6198530000
HR1 4LS,52.0321850000,-2.6185570000
HR1 4LT,52.0275740000,-2.6165110000
HR1 4LU,52.0382170000,-2.6238020000
HR1 4LW,52.0331000000,-2.6257850000
HR1 4NA,52.0443190000,-2.6053390000
HR1 4NB,52.0505790000,-2.5959450000
