SK15 3LQ,53.5025220000,-2.0300380000
SK15 3LR,53.5024430000,-2.0253190000
SK15 3LS,53.5045290000,-2.0222750000
SK15 3LT,53.5030360000,-2.0248520000
SK15 3LU,53.5076920000,-2.0231510000
SK15 3LW,53.5037100000,-2.0259830000
SK15 3LX,53.5050130000,-2.0260750000
SK15 3LY,53.5046630000,-2.0259390000
SK15 3LZ,53.5041770000,-2.0262100000
SK15 3NB,53.5038540000,-2.0218370000
SK15 3ND,53.5035130000,-2.0219580000
SK15 3NE,53.5022440000,-2.0226360000
SK15 3NF,53.5058590000,-2.0237080000
SK15 3NG,53.5037720000,-2.0249260000
SK15 3NH,53.5062440000,-2.0270860000
SK15 3NJ,53.5065950000,-2.0252920000
SK15 3NL,53.5069190000,-2.0258040000
SK15 3NN,53.5058040000,-2.0253060000
SK15 3NP,53.5045450000,-2.0274160000
SK15 3NQ,53.5062630000,-2.0238890000
SK15 3NR,53.5064140000,-2.0276410000
SK15 3NS,53.5074940000,-2.0257290000
SK15 3NT,53.5075660000,-2.0248400000
SK15 3NU,53.5074950000,-2.0210250000
SK15 3NX,53.5063350000,-2.0200600000
SK15 3NY,53.5065430000,-2.0184920000
SK15 3NZ,53.5070100000,-2.0184320000
SK15 3PA,53.5055180000,-2.0171640000
SK15 3PB,53.5071090000,-2.0181150000
SK15 3PD,53.5071270000,-2.0177230000
SK15 3PE,53.5066420000,-2.0176020000
SK15 3PF,53.5063890000,-2.0172230000
SK15 3PG,53.5058600000,-2.0181140000
SK15 3PH,53.5053920000,-2.0197580000
SK15 3PJ,53.5050140000,-2.0228630000
SK15 3PL,53.4999960000,-2.0320260000
SK15 3PN,53.5011470000,-2.0294640000
SK15 3PP,53.5005270000,-2.0302780000
SK15 3PQ,53.5056790000,-2.0196520000
SK15 3PR,53.4999510000,-2.0312870000
SK15 3PS,53.5001230000,-2.0299160000
SK15 3PT,53.4964290000,-2.0541820000
SK15 3PU,53.4985710000,-2.0474010000
SK15 3PW,53.5008140000,-2.0315140000
SK15 3PX,53.4972750000,-2.0469310000
SK15 3PY,53.5090830000,-2.0280500000
SK15 3PZ,53.4923390000,-2.0548400000
SK15 3QA,53.5095520000,-2.0288820000
SK15 3QB,53.5085260000,-2.0276430000
SK15 3QD,53.5026580000,-2.0204930000
SK15 3QE,53.5100560000,-2.0226550000
SK15 3QF,53.5026420000,-2.0158670000
SK15 3QG,53.5092830000,-2.0217200000
SK15 3QJ,53.4961610000,-2.0206580000
SK15 3QL,53.4976880000,-2.0249850000
SK15 3QN,53.4953510000,-2.0244410000
SK15 3QP,53.4901390000,-2.0148820000
SK15 3QQ,53.5057700000,-2.0118720000
SK15 3QR,53.4663620000,-2.0304790000
SK15 3QS,53.4681680000,-2.0243630000
SK15 3QT,53.4760340000,-2.0235990000
SK15 3QU,53.4744070000,-2.0282100000
SK15 3QW,53.4946770000,-2.0254050000
SK15 3QX,53.4752150000,-2.0313440000
SK15 3QY,53.4769140000,-2.0305620000
SK15 3QZ,53.4800960000,-2.0313630000
SK15 3RA,53.5074580000,-2.0274630000
SK15 3RB,53.5072240000,-2.0265580000
SK15 3RE,53.5067380000,-2.0269930000
SK15 3RG,53.5073230000,-2.0262270000
SK15 3RH,53.5059560000,-2.0248090000
SK15 3RJ,53.4975690000,-2.0346770000
SK15 3RL,53.4959680000,-2.0356710000
SK15 3RN,53.4965800000,-2.0309080000
SK15 3RP,53.4967240000,-2.0346010000
SK15 3RQ,53.4980720000,-2.0329590000
SK15 3RR,53.4866110000,-2.0383300000
SK15 3RS,53.4927250000,-2.0317790000
SK15 3RT,53.4984860000,-2.0310750000
SK15 3RU,53.4978300000,-2.0318890000
SK15 3RW,53.4972990000,-2.0329590000
SK15 3RX,53.4966520000,-2.0323850000
SK15 3RY,53.4942880000,-2.0304370000
SK15 3SA,53.5014430000,-2.0298560000
SK15 3SB,53.5013450000,-2.0312580000
SK15 3SD,53.5015140000,-2.0305950000
SK15 3SE,53.5058050000,-2.0202550000
SK15 2RL,53.4760490000,-2.0386370000
SK15 2RN,53.4741260000,-2.0374750000
SK15 2RP,53.4738740000,-2.0392380000
SK15 2RQ,53.4760390000,-2.0405510000
SK15 2RT,53.4737110000,-2.0416480000
SK15 2RU,53.4742400000,-2.0427490000
SK15 2RW,53.4742690000,-2.0386360000
SK15 2RY,53.4707100000,-2.0373220000
SK15 2RZ,53.4779270000,-2.0410650000
SK15 2SA,53.4662640000,-2.0247100000
SK15 2SE,53.4696880000,-2.0297890000
SK15 2SF,53.4693550000,-2.0320180000
SK15 2SG,53.4712860000,-2.0350930000
SK15 2SH,53.4726050000,-2.0380620000
SK15 2SJ,53.4714550000,-2.0389190000
SK15 2SL,53.4726160000,-2.0364500000
SK15 2SN,53.4715650000,-2.0334210000
SK15 2SP,53.4718700000,-2.0354550000
SK15 2SQ,53.4711600000,-2.0362220000
SK15 2SR,53.4689410000,-2.0330120000
SK15 2SS,53.4705680000,-2.0331490000
SK15 2ST,53.4677440000,-2.0330100000
SK15 2SU,53.4675200000,-2.0279780000
SK15 2SW,53.4721670000,-2.0362690000
SK15 2SX,53.4677650000,-2.0276930000
SK15 2SZ,53.4715750000,-2.0323510000
SK15 2TA,53.4676110000,-2.0294410000
SK15 2TB,53.4672250000,-2.0293800000
SK15 2TD,53.4739020000,-2.0336180000
SK15 2TE,53.4758250000,-2.0373110000
SK15 2TF,53.4783050000,-2.0389710000
SK15 2TG,53.4803700000,-2.0402830000
