M38 9QR,53.5308600000,-2.4137890000
M38 9QT,53.5321270000,-2.4139220000
M38 9QU,53.5338420000,-2.4246810000
M38 9QW,53.5339650000,-2.4151470000
M38 9QX,53.5325400000,-2.4266740000
M38 9QY,53.5338660000,-2.4254810000
M38 9QZ,53.5335120000,-2.4239380000
M38 9RA,53.5329390000,-2.4256980000
M38 9RB,53.5329060000,-2.4274020000
M38 9RD,53.5334950000,-2.4262460000
M38 9RE,53.5346120000,-2.4280530000
M38 9RF,53.5352050000,-2.4255540000
M38 9RG,53.5360140000,-2.4172920000
M38 9RH,53.5360080000,-2.4247480000
M38 9RJ,53.5351540000,-2.4242240000
M38 9RL,53.5342870000,-2.4254980000
M38 9RN,53.5341340000,-2.4228410000
M38 9RQ,53.5360400000,-2.4156800000
M38 9RS,53.5349390000,-2.4193360000
M38 9RT,53.5341640000,-2.4221170000
M38 9RU,53.5350970000,-2.4225490000
M38 9RW,53.5343160000,-2.4198400000
M38 9RX,53.5368520000,-2.4250130000
M38 9RY,53.5371870000,-2.4242010000
M38 9RZ,53.5383480000,-2.4263400000
M38 9SA,53.5390340000,-2.4281280000
M38 9SB,53.5386730000,-2.4260420000
M38 9SD,53.5380000000,-2.4230170000
M38 9SE,53.5376130000,-2.4232400000
M38 9SF,53.5385470000,-2.4233400000
M38 9SG,53.5399100000,-2.4219800000
M38 9SH,53.5387690000,-2.4240960000
M38 9SJ,53.5399960000,-2.4229320000
M38 9SL,53.5391990000,-2.4220790000
M38 9SN,53.5348760000,-2.4169660000
M38 9SQ,53.5358370000,-2.4319730000
M38 9SR,53.5335940000,-2.4308170000
M38 9SS,53.5345420000,-2.4299540000
M38 9ST,53.5358850000,-2.4283800000
M38 9SU,53.5362580000,-2.4350550000
M38 9SX,53.5345020000,-2.4310540000
M38 9SY,53.5346160000,-2.4317950000
M38 9SZ,53.5357680000,-2.4338580000
M38 9TA,53.5364630000,-2.4330360000
M38 9TB,53.5360930000,-2.4331200000
M38 9TD,53.5358580000,-2.4313700000
M38 9TE,53.5361210000,-2.4307990000
M38 9TF,53.5367800000,-2.4322070000
M38 9TG,53.5387120000,-2.4302520000
M38 9TH,53.5371900000,-2.4334960000
M38 9TJ,53.5381830000,-2.4322080000
M38 9TL,53.5378430000,-2.4318430000
M38 9TN,53.5390040000,-2.4338760000
M38 9TP,53.5390750000,-2.4315380000
M38 9TQ,53.5384440000,-2.4322860000
M38 9TR,53.5389590000,-2.4288060000
M38 9TS,53.5394730000,-2.4284640000
M38 9TT,53.5397540000,-2.4252080000
M38 9TU,53.5392460000,-2.4241310000
M38 9TW,53.5387060000,-2.4337500000
M38 9TX,53.5388540000,-2.4256360000
M38 9TY,53.5392360000,-2.4268470000
M38 9TZ,53.5384200000,-2.4288310000
M38 9UA,53.5379980000,-2.4287660000
M38 9UB,53.5378390000,-2.4304390000
M38 9UD,53.5371130000,-2.4297830000
M38 9UE,53.5374530000,-2.4277650000
M38 9UF,53.5377980000,-2.4267420000
M38 9UG,53.5353710000,-2.4191740000
