L21 8NG,53.4701140000,-2.9925310000
L21 8NH,53.4679230000,-2.9989890000
L21 8NJ,53.4677890000,-2.9998740000
L21 8NP,53.4661210000,-2.9994130000
L21 8NQ,53.4693180000,-2.9901180000
L21 8NR,53.4644030000,-2.9984540000
L21 8NS,53.4639040000,-2.9979600000
L21 8NT,53.4686430000,-2.9998790000
L21 8NU,53.4701270000,-2.9944630000
L21 8NW,53.4669100000,-2.9996730000
L21 8NZ,53.4711330000,-2.9931420000
L21 8PA,53.4708080000,-2.9914640000
L21 8PB,53.4699110000,-2.9889870000
L21 8PD,53.4705800000,-2.9917900000
L21 8PE,53.4696540000,-2.9886200000
L21 8PF,53.4699400000,-2.9865770000
L21 8PG,53.4647860000,-2.9956770000
L21 8PH,53.4655710000,-2.9963580000
L21 8PJ,53.4681580000,-2.9995800000
L21 8PN,53.4644370000,-2.9977020000
L21 8PP,53.4651310000,-2.9985170000
L21 8PQ,53.4652720000,-2.9967120000
L21 8PR,53.4638760000,-2.9948720000
L21 8PS,53.4644230000,-2.9950650000
L21 8PT,53.4640140000,-2.9944990000
L21 8PW,53.4646770000,-2.9979790000
L21 8QB,53.4684240000,-2.9992570000
L21 8QE,53.4615100000,-2.9972270000
L21 8QG,53.4610510000,-2.9984060000
L21 8QP,53.4626070000,-3.0004460000
L21 8QR,53.4628000000,-3.0009770000
L21 8QW,53.4631850000,-3.0009570000
L21 9HA,53.4712710000,-3.0003160000
L21 9HB,53.4710160000,-3.0020590000
L21 9HD,53.4724180000,-2.9989140000
L21 9HE,53.4742430000,-2.9977440000
L21 9HF,53.4751830000,-2.9970950000
L21 9HG,53.4761230000,-2.9964990000
L21 9HH,53.4764530000,-2.9902990000
L21 9HL,53.4772780000,-2.9905300000
L21 9HN,53.4764830000,-2.9931930000
L21 9HP,53.4729940000,-3.0019700000
L21 9HQ,53.4762770000,-2.9953430000
L21 9HR,53.4732490000,-3.0004850000
L21 9HT,53.4751350000,-2.9986160000
L21 9HU,53.4770830000,-2.9934780000
L21 9HW,53.4761620000,-2.9926900000
L21 9HX,53.4771350000,-2.9947750000
L21 9HY,53.4774890000,-2.9922520000
L21 9HZ,53.4761670000,-2.9944970000
L21 9JA,53.4773510000,-2.9936650000
L21 9JB,53.4769850000,-2.9923010000
L21 9JD,53.4743630000,-2.9984320000
L21 9JE,53.4783160000,-2.9976210000
L21 9JF,53.4786710000,-2.9971470000
L21 9JG,53.4770880000,-2.9983750000
L21 9JH,53.4743280000,-3.0058590000
L21 9JJ,53.4758980000,-3.0061970000
L21 9JL,53.4769380000,-3.0055140000
L21 9JN,53.4727270000,-3.0027330000
L21 9JP,53.4760120000,-3.0054770000
L21 9JQ,53.4768290000,-3.0024070000
L21 9JR,53.4762630000,-2.9991400000
L21 9JS,53.4751080000,-3.0028640000
L21 9JT,53.4766560000,-2.9983800000
L21 9JU,53.4754120000,-3.0030220000
L21 9JW,53.4748050000,-3.0057650000
L21 9JX,53.4768900000,-3.0004950000
L21 9JY,53.4773830000,-2.9985180000
L21 9JZ,53.4771350000,-3.0023540000
L21 9LA,53.4765280000,-3.0018580000
L21 9LB,53.4762870000,-3.0027560000
L21 9LD,53.4761750000,-3.0031760000
L21 9LE,53.4781410000,-3.0045480000
L21 9LF,53.4796600000,-3.0035590000
L21 9LG,53.4801620000,-3.0025910000
L21 9LH,53.4758890000,-3.0040880000
L21 9LJ,53.4752630000,-3.0047810000
L21 9LL,53.4777620000,-2.9993410000
L21 9LN,53.4794150000,-3.0048640000
L21 9LP,53.4802500000,-3.0039200000
L21 9LQ,53.4783630000,-3.0038150000
L21 9LR,53.4780650000,-2.9986090000
L21 9LS,53.4729680000,-3.0072280000
L21 9LU,53.4722110000,-3.0058380000
L21 9LW,53.4802280000,-3.0054260000
L21 9LX,53.4742580000,-3.0077710000
L21 9LY,53.4761350000,-3.0079250000
L21 9NB,53.4734400000,-3.0066820000
L21 9NE,53.4740030000,-3.0071020000
L21 9NF,53.4750880000,-3.0073690000
L21 9NG,53.4736390000,-3.0076510000
L21 9NH,53.4738390000,-3.0062090000
L21 9NJ,53.4749660000,-3.0069440000
L21 9NL,53.4755850000,-3.0070940000
L21 9NN,53.4761970000,-3.0069430000
L21 9NP,53.4771500000,-3.0059560000
L21 9NQ,53.4742640000,-3.0080870000
L21 9NR,53.4807540000,-3.0038560000
L21 9NS,53.4799960000,-3.0041700000
L21 9NT,53.4796190000,-3.0062700000
L21 9NU,53.4774490000,-3.0023920000
L21 9NW,53.4768290000,-3.0066410000
L21 9NX,53.4784860000,-2.9998850000
L21 9NY,53.4786750000,-3.0030690000
L21 9NZ,53.4797900000,-3.0019800000
L21 9PA,53.4793540000,-2.9982480000
L21 9PE,53.4777430000,-2.9919420000
L21 9PF,53.4735920000,-2.9981730000
L21 9PH,53.4735410000,-3.0051910000
L21 9PJ,53.4730310000,-3.0059770000
L21 9PL,53.4713560000,-3.0043420000
L21 9PR,53.4747820000,-2.9975210000
