IV4 7BB,57.4465890000,-4.4993960000
IV4 7BD,57.4383670000,-4.5102650000
IV4 7BE,57.4670330000,-4.4748250000
IV4 7BG,57.4703870000,-4.4824590000
IV4 7BH,57.4588950000,-4.5077900000
IV4 7BL,57.4839960000,-4.4583720000
IV4 7BP,57.4834690000,-4.4614720000
IV4 7BQ,57.4719100000,-4.4868300000
IV4 7BS,57.4831940000,-4.4607880000
IV4 7BT,57.4829070000,-4.4603180000
IV4 7BU,57.4829070000,-4.4603180000
IV4 7BW,57.4818890000,-4.4599820000
IV4 7BX,57.4837710000,-4.4589070000
IV4 7BY,57.4837310000,-4.4600220000
IV4 7BZ,57.4847890000,-4.4592100000
IV4 7DA,57.4827450000,-4.4616920000
IV4 7DB,57.4834090000,-4.4589830000
IV4 7DD,57.4834700000,-4.4586360000
IV4 7DF,57.4852580000,-4.4590910000
IV4 7DJ,57.4844870000,-4.4622260000
IV4 7DL,57.4838340000,-4.4616470000
IV4 7DP,57.4844050000,-4.4600170000
IV4 7DQ,57.4839280000,-4.4604870000
IV4 7DR,57.4848620000,-4.4600820000
IV4 7DS,57.4843440000,-4.4603640000
IV4 7DT,57.4845450000,-4.4597440000
IV4 7DU,57.4854930000,-4.4572050000
IV4 7DW,57.4848460000,-4.4604640000
IV4 7DX,57.4855110000,-4.4562880000
IV4 7DY,57.4840970000,-4.4578120000
IV4 7DZ,57.4834850000,-4.4578540000
IV4 7EA,57.4826640000,-4.4589330000
IV4 7EB,57.4833680000,-4.4583470000
IV4 7ED,57.4821350000,-4.4659760000
IV4 7EE,57.4857400000,-4.4624940000
IV4 7EF,57.4855970000,-4.4630690000
IV4 7EG,57.4791230000,-4.4677370000
IV4 7EH,57.4806420000,-4.4663700000
IV4 7EJ,57.4805870000,-4.4635980000
IV4 7EL,57.4790420000,-4.4644950000
IV4 7EN,57.4795170000,-4.4650110000
IV4 7EP,57.4783390000,-4.4673840000
IV4 7EQ,57.4814370000,-4.4633390000
IV4 7ER,57.4777740000,-4.4668450000
IV4 7ES,57.4769690000,-4.4652730000
IV4 7ET,57.4781940000,-4.4646550000
IV4 7EU,57.4790130000,-4.4664450000
IV4 7EW,57.4785260000,-4.4660950000
IV4 7EX,57.4895420000,-4.4752980000
IV4 7EY,57.4807990000,-4.4953760000
IV4 7FR,57.4386500000,-4.4914230000
IV4 7GA,57.4808060000,-4.4689520000
IV4 7GB,57.4801420000,-4.4703080000
IV4 7GD,57.4816500000,-4.4713110000
IV4 7GE,57.4826520000,-4.4715290000
IV4 7GF,57.4821360000,-4.4694090000
IV4 7GG,57.4803970000,-4.4710750000
IV4 7GH,57.4818850000,-4.4695590000
IV4 7HA,57.4383200000,-4.4928220000
IV4 7HD,57.4390730000,-4.4936840000
IV4 7HF,57.4391790000,-4.4914920000
IV4 7HG,57.4387840000,-4.4901150000
IV4 7HH,57.4420100000,-4.4860510000
IV4 7HL,57.4426600000,-4.4849620000
IV4 7HN,57.4421410000,-4.4843770000
IV4 7HP,57.4299600000,-4.4732870000
IV4 7HQ,57.4409210000,-4.4883940000
IV4 7HR,57.4236040000,-4.4779230000
IV4 7HS,57.4114750000,-4.4805510000
IV4 7HT,57.4142210000,-4.4596710000
IV4 7HU,57.4299030000,-4.4494780000
IV4 7HW,57.4370420000,-4.4786490000
IV4 7HX,57.4242050000,-4.5079790000
IV4 7HZ,57.4397980000,-4.4910840000
IV4 7JG,57.4380360000,-4.4924970000
IV4 7JH,57.4322180000,-4.4863680000
IV4 7JJ,57.4373710000,-4.5214610000
IV4 7JL,57.4228430000,-4.5586750000
IV4 7JN,57.4348420000,-4.5399660000
IV4 7JP,57.4429270000,-4.5382620000
IV4 7JQ,57.4272720000,-4.4915630000
IV4 7JR,57.4236780000,-4.5759220000
IV4 7JS,57.4197240000,-4.6674060000
IV4 7JT,57.4251970000,-4.6691030000
IV4 7JU,57.4286470000,-4.6216730000
IV4 7JX,57.4180670000,-4.8004340000
IV4 7JY,57.4831700000,-4.4624880000
IV4 7LE,57.3862150000,-4.6959730000
IV4 7LF,57.3449180000,-4.7680420000
IV4 7LH,57.4108940000,-5.1305390000
IV4 7LJ,57.3443440000,-4.7561500000
IV4 7LN,57.3451150000,-4.7676950000
IV4 7LP,57.3445170000,-4.7650730000
IV4 7LR,57.3441430000,-4.7636820000
IV4 7LS,57.3492170000,-4.7515610000
IV4 7LT,57.3450050000,-4.7571800000
IV4 7LU,57.3442540000,-4.7618950000
IV4 7LX,57.3577730000,-4.8108660000
IV4 7LY,57.2937160000,-4.8242850000
IV4 7LZ,57.3048390000,-4.8120570000
IV4 7NA,57.3332620000,-4.7737820000
IV4 7NB,57.3185600000,-4.8061120000
IV4 7NE,57.3802580000,-4.6904600000
IV4 7WE,57.4394390000,-4.4924590000
IV4 7AA,57.5024450000,-4.4739680000
IV4 7AB,57.4906590000,-4.4838520000
IV4 7AD,57.4388490000,-4.5648240000
IV4 7AE,57.4595090000,-4.5439950000
IV4 7AF,57.4692070000,-4.5438880000
IV4 7AG,57.4674380000,-4.5250360000
IV4 7AH,57.4736730000,-4.5165920000
IV4 7AJ,57.4805250000,-4.5033150000
IV4 7AL,57.4696830000,-4.5076100000
IV4 7AN,57.4999770000,-4.4834000000
IV4 7AP,57.4824210000,-4.4599180000
IV4 7AQ,57.4701550000,-4.5275750000
IV4 7AR,57.5012530000,-4.4517040000
IV4 7AS,57.4982640000,-4.4547920000
IV4 7AT,57.4891700000,-4.4520440000
IV4 7AU,57.4859430000,-4.4576510000
IV4 7AW,57.4814520000,-4.4671600000
IV4 7AX,57.4751590000,-4.4760430000
IV4 7AY,57.4690620000,-4.4607030000
IV4 7AZ,57.4794140000,-4.4347750000
IV4 7BA,57.4465480000,-4.4618070000
IV4 7BF,57.4403770000,-4.4859390000
