AL3 8ED,51.8173970000,-0.4386480000
AL3 8EE,51.8181700000,-0.4372140000
AL3 8EF,51.8179090000,-0.4378910000
AL3 8EG,51.8146080000,-0.4364820000
AL3 8EN,51.8199960000,-0.4348010000
AL3 8EP,51.8197390000,-0.4321400000
AL3 8ER,51.8185300000,-0.4292860000
AL3 8ES,51.8134620000,-0.4240310000
AL3 8ET,51.8220300000,-0.4280320000
AL3 8EU,51.8207570000,-0.4282890000
AL3 8EW,51.8200410000,-0.4301130000
AL3 8EX,51.8220850000,-0.4193190000
AL3 8EY,51.8187250000,-0.4143200000
AL3 8HA,51.8278040000,-0.4207780000
AL3 8HB,51.8220440000,-0.4237370000
AL3 8HD,51.8228980000,-0.4256600000
AL3 8HG,51.8242010000,-0.4303940000
AL3 8HH,51.8290180000,-0.4443130000
AL3 8HJ,51.8252300000,-0.4332700000
AL3 8HL,51.8278080000,-0.4405230000
AL3 8HN,51.8258300000,-0.4330890000
AL3 8HQ,51.8269880000,-0.4411230000
AL3 8HR,51.8370610000,-0.4631510000
AL3 8HS,51.8237590000,-0.4284010000
AL3 8HT,51.8209850000,-0.4212340000
AL3 8HU,51.8365320000,-0.4666970000
AL3 8HW,51.8275580000,-0.4319750000
AL3 8HX,51.8362200000,-0.4660980000
AL3 8HY,51.8364620000,-0.4620590000
AL3 8HZ,51.8364500000,-0.4611160000
AL3 8JB,51.8359630000,-0.4658300000
AL3 8JD,51.8367550000,-0.4713630000
AL3 8JE,51.8355770000,-0.4658580000
AL3 8JF,51.8355080000,-0.4626380000
AL3 8JG,51.8362540000,-0.4606150000
AL3 8JH,51.8355810000,-0.4573000000
AL3 8JJ,51.8345720000,-0.4577840000
AL3 8JL,51.8341830000,-0.4569210000
AL3 8JN,51.8346220000,-0.4560790000
AL3 8JP,51.8330430000,-0.4543820000
AL3 8JQ,51.8357660000,-0.4617150000
AL3 8JR,51.8322580000,-0.4527490000
AL3 8JS,51.8319200000,-0.4544590000
AL3 8JT,51.8335560000,-0.4564060000
AL3 8JU,51.8342870000,-0.4579920000
AL3 8JW,51.8337090000,-0.4550220000
AL3 8JX,51.8342820000,-0.4589790000
AL3 8JY,51.8342310000,-0.4585160000
AL3 8JZ,51.8347100000,-0.4586890000
AL3 8LA,51.8349880000,-0.4593320000
AL3 8LB,51.8351400000,-0.4599510000
AL3 8LD,51.8349250000,-0.4599590000
AL3 8LE,51.8353070000,-0.4596700000
AL3 8LF,51.8357940000,-0.4604660000
AL3 8LG,51.8356850000,-0.4590090000
AL3 8LJ,51.8364550000,-0.4587650000
AL3 8LL,51.8373070000,-0.4585560000
AL3 8LN,51.8363130000,-0.4561660000
AL3 8LP,51.8395970000,-0.4419310000
AL3 8LR,51.8336440000,-0.4493780000
AL3 8LS,51.8330470000,-0.4443630000
AL3 8LT,51.8303020000,-0.4462770000
AL3 8LW,51.8387420000,-0.4507560000
AL3 8LY,51.8371150000,-0.4603480000
AL3 8LZ,51.8330480000,-0.4553780000
AL3 8NA,51.8329790000,-0.4563090000
AL3 8NB,51.8334680000,-0.4579470000
AL3 8ND,51.8331170000,-0.4578580000
AL3 8NE,51.8325310000,-0.4563680000
AL3 8NF,51.8334650000,-0.4569750000
AL3 8NG,51.8339830000,-0.4574070000
AL3 8NH,51.8329020000,-0.4552240000
AL3 8NL,51.8303720000,-0.4495200000
AL3 8NP,51.8352540000,-0.4597300000
AL3 8NQ,51.8335610000,-0.4588520000
AL3 8NT,51.8358930000,-0.4611500000
AL3 8NW,51.8196580000,-0.4863630000
AL3 8NX,51.8353160000,-0.4588440000
AL3 8NY,51.8348930000,-0.4582470000
AL3 8NZ,51.8350040000,-0.4584750000
AL3 8PA,51.8369170000,-0.4617540000
AL3 8PB,51.8375810000,-0.4623990000
AL3 8PD,51.8390060000,-0.4640000000
AL3 8PE,51.8392270000,-0.4650950000
AL3 8PF,51.8394570000,-0.4641440000
AL3 8PG,51.8383990000,-0.4629610000
AL3 8PH,51.8382530000,-0.4628060000
AL3 8PJ,51.8371130000,-0.4616260000
