SY15 6NT,52.5364490000,-3.2509970000
SY15 6NU,52.5412250000,-3.2370950000
SY15 6NW,52.5246020000,-3.2258680000
SY15 6PA,52.5603420000,-3.1493580000
SY15 6PB,52.5602970000,-3.1503460000
SY15 6PD,52.5584490000,-3.1499730000
SY15 6PE,52.5589330000,-3.1488200000
SY15 6PF,52.5593460000,-3.1482410000
SY15 6PG,52.5597800000,-3.1489310000
SY15 6PH,52.5601470000,-3.1482320000
SY15 6PN,52.5605180000,-3.1479320000
SY15 6PP,52.5592660000,-3.1472650000
SY15 6PR,52.5596650000,-3.1459920000
SY15 6PS,52.5606580000,-3.1446760000
SY15 6PT,52.5601340000,-3.1467120000
SY15 6PU,52.5614980000,-3.1460840000
SY15 6PW,52.5599090000,-3.1476800000
SY15 6PX,52.5612740000,-3.1459900000
SY15 6PY,52.5615270000,-3.1477670000
SY15 6PZ,52.5609880000,-3.1476790000
SY15 6QA,52.5628790000,-3.1455150000
SY15 6QB,52.5628270000,-3.1471660000
SY15 6QD,52.5628970000,-3.1482600000
SY15 6QE,52.5631740000,-3.1481190000
SY15 6QF,52.5635440000,-3.1480400000
SY15 6QG,52.5632370000,-3.1475900000
SY15 6QH,52.5636680000,-3.1457720000
SY15 6QJ,52.5644440000,-3.1451570000
SY15 6QL,52.5641150000,-3.1450310000
SY15 6QN,52.5647310000,-3.1445750000
SY15 6QP,52.5649370000,-3.1427660000
SY15 6QQ,52.5636380000,-3.1466120000
SY15 6QR,52.5650400000,-3.1458220000
SY15 6QS,52.5652700000,-3.1461380000
SY15 6QT,52.5647990000,-3.1477640000
SY15 6QU,52.5656490000,-3.1463100000
SY15 6QW,52.5648790000,-3.1441810000
SY15 6QX,52.5652140000,-3.1495010000
SY15 6QY,52.5639280000,-3.1476820000
SY15 6QZ,52.5625130000,-3.1479840000
SY15 6RA,52.5609250000,-3.1486070000
SY15 6RB,52.5613760000,-3.1438240000
SY15 6RD,52.5607950000,-3.1434840000
SY15 6RE,52.5608530000,-3.1420990000
SY15 6RJ,52.5616560000,-3.1437510000
SY15 6RL,52.5641390000,-3.1462860000
SY15 6RP,52.5873670000,-3.1822880000
SY15 6RR,52.5856810000,-3.1962060000
SY15 6RS,52.5829230000,-3.1912020000
SY15 6RT,52.5770080000,-3.1878390000
SY15 6RU,52.5755440000,-3.1927580000
SY15 6RW,52.5871820000,-3.1905500000
SY15 6RX,52.5756960000,-3.1904890000
SY15 6RY,52.5688720000,-3.2083050000
SY15 6RZ,52.5683000000,-3.2149290000
SY15 6SA,52.5721170000,-3.2118620000
SY15 6SB,52.5735420000,-3.2061020000
SY15 6SD,52.5764280000,-3.2078340000
SY15 6SE,52.5776970000,-3.2024530000
SY15 6SF,52.5783380000,-3.2021900000
SY15 6SG,52.5788350000,-3.2063060000
SY15 6SH,52.5661610000,-3.1473710000
SY15 6SP,52.5330410000,-3.1034880000
SY15 6SQ,52.5817630000,-3.2066230000
SY15 6SR,52.5394920000,-3.0790430000
SY15 6SS,52.5308830000,-3.0784470000
SY15 6ST,52.5216490000,-3.0687440000
SY15 6SU,52.5209300000,-3.0647030000
SY15 6SX,52.5185360000,-3.0417000000
SY15 6SY,52.5124360000,-3.0299280000
SY15 6SZ,52.5088560000,-3.0127540000
SY15 6TA,52.5156510000,-3.0447250000
SY15 6TB,52.5159850000,-3.0647160000
SY15 6TD,52.5231440000,-3.1084730000
SY15 6TE,52.5247780000,-3.1208070000
SY15 6TF,52.5265190000,-3.1305650000
SY15 6TG,52.5176130000,-3.1248990000
SY15 6TH,52.5112620000,-3.1004230000
SY15 6TJ,52.5103790000,-3.0927860000
SY15 6TL,52.5126180000,-3.0761140000
SY15 6TN,52.5052350000,-3.1008180000
SY15 6TP,52.5010580000,-3.0946000000
SY15 6TQ,52.5196830000,-3.0861760000
SY15 6TR,52.4981760000,-3.1125440000
