FK20 8QN,56.3918660000,-4.6167000000
FK20 8QP,56.3923320000,-4.6177180000
FK20 8QQ,56.3915340000,-4.6180850000
FK20 8QR,56.3926160000,-4.6177890000
FK20 8QS,56.3995490000,-4.5726710000
FK20 8QT,56.4192290000,-4.4512340000
FK20 8QU,56.3924110000,-4.6151820000
FK20 8QW,56.3920470000,-4.6179120000
FK20 8RJ,56.3883090000,-4.6187240000
FK20 8RL,56.3837220000,-4.6406020000
FK20 8RN,56.3936450000,-4.6205660000
FK20 8RP,56.3933290000,-4.6220000000
FK20 8RQ,56.4370010000,-4.7105880000
FK20 8RR,56.3931810000,-4.6213740000
FK20 8RS,56.3941280000,-4.6237570000
FK20 8RT,56.3941880000,-4.6247490000
FK20 8RU,56.4102150000,-4.6554730000
FK20 8RW,56.3930410000,-4.6193900000
FK20 8RX,56.4247680000,-4.6902730000
FK20 8RY,56.4358520000,-4.7109600000
FK20 8RZ,56.4358910000,-4.7128610000
FK20 8SA,56.4381600000,-4.7137710000
FK20 8SB,56.4376280000,-4.8104290000
