B62 9LN,52.4729960000,-2.0348410000
B62 9LP,52.4727810000,-2.0332950000
B62 9LQ,52.4736970000,-2.0351060000
B62 9LR,52.4720880000,-2.0338390000
B62 9LS,52.4714050000,-2.0344130000
B62 9LZ,52.4711740000,-2.0249470000
B62 9NA,52.4634540000,-2.0223720000
B62 9ND,52.4632450000,-2.0229260000
B62 9NE,52.4629480000,-2.0254420000
B62 9NF,52.4632170000,-2.0256780000
B62 9NG,52.4645030000,-2.0237950000
B62 9NH,52.4670120000,-2.0223090000
B62 9NJ,52.4680750000,-2.0235520000
B62 9NL,52.4675510000,-2.0225450000
B62 9NN,52.4684140000,-2.0219720000
B62 9NP,52.4708530000,-2.0231570000
B62 9NQ,52.4663640000,-2.0244880000
B62 9NR,52.4672730000,-2.0213670000
B62 9NS,52.4665470000,-2.0200190000
B62 9NT,52.4672910000,-2.0182910000
B62 9NU,52.4673900000,-2.0164660000
B62 9NW,52.4696640000,-2.0225170000
B62 9NX,52.4684490000,-2.0259460000
B62 9NZ,52.4681460000,-2.0263200000
B62 9PB,52.4695100000,-2.0273010000
B62 9PD,52.4702140000,-2.0285290000
B62 9PE,52.4704990000,-2.0269040000
B62 9PF,52.4713980000,-2.0259180000
B62 9PG,52.4688900000,-2.0242680000
B62 9PH,52.4701870000,-2.0261300000
B62 9PJ,52.4723600000,-2.0267430000
B62 9PL,52.4629300000,-2.0220130000
B62 9PN,52.4699420000,-2.0258590000
B62 9PP,52.4705530000,-2.0253580000
B62 9PQ,52.4691600000,-2.0249750000
B62 9PR,52.4690430000,-2.0258880000
B62 9PS,52.4720010000,-2.0234750000
B62 9PT,52.4717490000,-2.0241230000
B62 9PU,52.4724620000,-2.0239230000
B62 9PW,52.4706250000,-2.0242990000
B62 9PX,52.4719830000,-2.0220470000
B62 9PY,52.4731610000,-2.0225920000
B62 9PZ,52.4738710000,-2.0233880000
B62 9QA,52.4725880000,-2.0233340000
B62 9QB,52.4735230000,-2.0244240000
B62 9QD,52.4744850000,-2.0246600000
B62 9QE,52.4715540000,-2.0222880000
B62 9QF,52.4711020000,-2.0203240000
B62 9QG,52.4707010000,-2.0175480000
B62 9QH,52.4714830000,-2.0212580000
B62 9QJ,52.4731190000,-2.0205960000
B62 9QL,52.4727930000,-2.0201630000
B62 9QN,52.4724690000,-2.0182930000
B62 9QP,52.4735390000,-2.0194270000
B62 9QQ,52.4714620000,-2.0202650000
B62 9QR,52.4728650000,-2.0190440000
B62 9QS,52.4716240000,-2.0185280000
B62 9QT,52.4719750000,-2.0198240000
B62 9QU,52.4713190000,-2.0178510000
B62 9QW,52.4716420000,-2.0175860000
B62 9QY,52.4687520000,-2.0458250000
B62 9RE,52.4696010000,-2.0217660000
B62 9RF,52.4677850000,-2.0209110000
B62 9RG,52.4679380000,-2.0204110000
B62 9RH,52.4703480000,-2.0165550000
B62 9RJ,52.4697360000,-2.0169970000
B62 9RL,52.4706740000,-2.0192550000
B62 9RN,52.4707370000,-2.0207420000
B62 9RP,52.4698620000,-2.0202650000
B62 9RQ,52.4696550000,-2.0212660000
B62 9RR,52.4684710000,-2.0199900000
B62 9RS,52.4674980000,-2.0193510000
B62 9RT,52.4686240000,-2.0195340000
B62 9RU,52.4695110000,-2.0191160000
B62 9RW,52.4707790000,-2.0216780000
B62 9RX,52.4691160000,-2.0170700000
B62 9RY,52.4685430000,-2.0185180000
B62 9RZ,52.4683640000,-2.0181650000
B62 9SA,52.4683700000,-2.0176000000
B62 9SB,52.4701950000,-2.0182780000
B62 9SD,52.4701320000,-2.0192490000
B62 9SH,52.4592810000,-2.0191560000
B62 9SJ,52.4587080000,-2.0190150000
B62 9SL,52.4607190000,-2.0178170000
B62 9SN,52.4609170000,-2.0170520000
B62 9SP,52.4575730000,-2.0193320000
B62 9SR,52.4560710000,-2.0207290000
B62 9SS,52.4559360000,-2.0217300000
B62 9ST,52.4573060000,-2.0203830000
B62 9SU,52.4579440000,-2.0203530000
B62 9SW,52.4590410000,-2.0181170000
B62 9SX,52.4575630000,-2.0212600000
B62 9TA,52.4593080000,-2.0199210000
B62 9TB,52.4583360000,-2.0215100000
B62 9TD,52.4582640000,-2.0225990000
B62 9TE,52.4597320000,-2.0233570000
B62 9TF,52.4609790000,-2.0248080000
B62 9TH,52.4590580000,-2.0220020000
B62 9TJ,52.4594990000,-2.0214730000
B62 9TL,52.4614910000,-2.0248670000
B62 8LQ,52.4707910000,-2.0416990000
B62 8LR,52.4688710000,-2.0398930000
B62 8LS,52.4686080000,-2.0385470000
B62 8LT,52.4670440000,-2.0366170000
B62 8LU,52.4684220000,-2.0365800000
B62 8LW,52.4688430000,-2.0434840000
B62 8LX,52.4676230000,-2.0353580000
B62 8LY,52.4678530000,-2.0381050000
B62 8LZ,52.4670350000,-2.0356010000
B62 8NA,52.4661090000,-2.0360570000
B62 8NB,52.4657860000,-2.0358060000
B62 8ND,52.4658300000,-2.0375430000
B62 8NE,52.4670520000,-2.0385450000
B62 8NF,52.4672230000,-2.0380160000
B62 8NG,52.4666780000,-2.0390070000
B62 8NH,52.4675020000,-2.0399590000
B62 8NJ,52.4684450000,-2.0406370000
B62 8NL,52.4683230000,-2.0395980000
B62 8NQ,52.4666750000,-2.0396640000
B62 8NT,52.4609600000,-2.0290470000
B62 8NU,52.4601510000,-2.0300470000
B62 8NX,52.4590390000,-2.0300530000
B62 8PB,52.4559180000,-2.0233340000
B62 8PD,52.4558550000,-2.0225540000
B62 8PE,52.4573200000,-2.0233640000
B62 8PF,52.4570540000,-2.0223690000
B62 8PG,52.4579230000,-2.0227900000
B62 8PH,52.4578680000,-2.0251890000
B62 8PJ,52.4606280000,-2.0270300000
B62 8PL,52.4606190000,-2.0280750000
B62 8PN,52.4591900000,-2.0239100000
B62 8PP,52.4610640000,-2.0408510000
B62 8PQ,52.4590460000,-2.0246450000
B62 8PU,52.4546230000,-2.0231420000
B62 8PW,52.4606100000,-2.0258680000
B62 8PX,52.4583090000,-2.0256460000
B62 8PY,52.4544730000,-2.0234420000
B62 8PZ,52.4529690000,-2.0240970000
B62 8QA,52.4548480000,-2.0244520000
B62 8QB,52.4534120000,-2.0245600000
B62 8QD,52.4522670000,-2.0255680000
B62 8QE,52.4526630000,-2.0262900000
B62 8QF,52.4531830000,-2.0303810000
B62 8QG,52.4508140000,-2.0257360000
B62 8QH,52.4535530000,-2.0254960000
B62 8QJ,52.4513860000,-2.0267890000
B62 8QL,52.4522850000,-2.0273930000
B62 8QN,52.4495780000,-2.0288190000
B62 8QQ,52.4502540000,-2.0253020000
B62 8QW,52.4503430000,-2.0275980000
B62 8QZ,52.4467560000,-2.0383280000
B62 8RA,52.4475000000,-2.0362770000
B62 8RD,52.4472070000,-2.0340170000
B62 8RJ,52.4457820000,-2.0385410000
