ST3 7QE,52.9687240000,-2.0942700000
ST3 7QF,52.9684910000,-2.0933910000
ST3 7QG,52.9682400000,-2.0930180000
ST3 7QH,52.9674840000,-2.0939540000
ST3 7QJ,52.9678620000,-2.0917810000
ST3 7QL,52.9673690000,-2.0911100000
ST3 7QN,52.9679730000,-2.0889520000
ST3 7QP,52.9680360000,-2.0897420000
ST3 7QQ,52.9676560000,-2.0925850000
ST3 7QR,52.9670930000,-2.0886970000
ST3 7QS,52.9668490000,-2.0894710000
ST3 7QT,52.9664180000,-2.0886510000
ST3 7QU,52.9666980000,-2.0878030000
ST3 7QW,52.9650690000,-2.0903740000
ST3 7QX,52.9662200000,-2.0897220000
ST3 7QY,52.9655280000,-2.0890350000
ST3 7QZ,52.9652580000,-2.0893770000
ST3 7RA,52.9669930000,-2.0901120000
ST3 7RD,52.9673650000,-2.0850200000
ST3 7RE,52.9669680000,-2.0869550000
ST3 7RF,52.9687020000,-2.0876290000
ST3 7RG,52.9672410000,-2.0830100000
ST3 7RH,52.9664480000,-2.0857330000
ST3 7RJ,52.9704070000,-2.1024930000
ST3 7RL,52.9689580000,-2.1046780000
ST3 7RN,52.9693100000,-2.1033690000
ST3 7RP,52.9686680000,-2.0854400000
ST3 7RQ,52.9668980000,-2.0841260000
ST3 7RR,52.9677590000,-2.0870610000
ST3 7RS,52.9705250000,-2.1006910000
ST3 7RT,52.9701840000,-2.1010480000
ST3 7RU,52.9684330000,-2.0880000000
ST3 7RW,52.9680030000,-2.0850510000
ST3 7RX,52.9695360000,-2.1020740000
ST3 7RY,52.9688720000,-2.0894460000
ST3 7RZ,52.9694270000,-2.1030260000
ST3 7SA,52.9785110000,-2.1171070000
ST3 7SB,52.9695200000,-2.0883750000
ST3 7SD,52.9731540000,-2.1076510000
ST3 7SF,52.9791230000,-2.1166020000
ST3 7SG,52.9682620000,-2.0876430000
ST3 7SH,52.9630960000,-2.0957160000
ST3 7SQ,52.9692240000,-2.0870340000
ST3 7ST,52.9659120000,-2.0927450000
ST3 7SU,52.9653360000,-2.0930410000
ST3 7SX,52.9664970000,-2.0923140000
