LL44 2BF,52.7923000000,-4.0965400000
LL44 2BG,52.7933430000,-4.0975840000
LL44 2BH,52.7930170000,-4.0993120000
LL44 2BL,52.7928320000,-4.1005550000
LL44 2BN,52.7934250000,-4.1016900000
LL44 2BP,52.7942550000,-4.1025020000
LL44 2BS,52.7953510000,-4.1030740000
LL44 2BT,52.7946480000,-4.1015630000
LL44 2BU,52.7947150000,-4.1008090000
LL44 2BW,52.7936380000,-4.1023090000
LL44 2BY,52.7946100000,-4.0997600000
LL44 2DA,52.7956380000,-4.0995570000
LL44 2DB,52.7965050000,-4.1008750000
LL44 2DD,52.7969180000,-4.1024520000
LL44 2DG,52.7879020000,-4.0966100000
LL44 2DH,52.7886930000,-4.0966190000
LL44 2DJ,52.7886950000,-4.0946100000
LL44 2DL,52.7888550000,-4.0972280000
LL44 2DN,52.7884900000,-4.0954080000
LL44 2DP,52.7889160000,-4.0923610000
LL44 2DR,52.7894190000,-4.0927770000
LL44 2DS,52.7920860000,-4.0863790000
LL44 2DT,52.7957530000,-4.0853820000
LL44 2DU,52.7959870000,-4.0909180000
LL44 2DW,52.7874290000,-4.0934520000
LL44 2DY,52.7975410000,-4.0885530000
LL44 2EA,52.7988330000,-4.0799820000
LL44 2EE,52.7877110000,-4.0978850000
LL44 2EF,52.7875490000,-4.0968840000
LL44 2EG,52.7863830000,-4.0971310000
LL44 2EH,52.7866350000,-4.0967060000
LL44 2EL,52.7872230000,-4.0964970000
LL44 2EN,52.7863150000,-4.0962300000
LL44 2EP,52.7835180000,-4.0965120000
LL44 2ER,52.7858850000,-4.0974270000
LL44 2ES,52.7856870000,-4.0984550000
LL44 2ET,52.7861600000,-4.0981070000
LL44 2EU,52.7885030000,-4.1029090000
LL44 2EW,52.7851060000,-4.0957130000
LL44 2EY,52.7895570000,-4.1032690000
LL44 2HA,52.7894030000,-4.1099350000
LL44 2HB,52.7887770000,-4.1082440000
LL44 2HD,52.7884780000,-4.1154080000
LL44 2HF,52.7882730000,-4.0991280000
LL44 2HX,52.8009100000,-4.0946850000
LL44 2HZ,52.8006380000,-4.0739710000
LL44 2RJ,52.7826640000,-4.0863130000
LL44 2RQ,52.8042750000,-4.1043200000
LL44 2RX,52.7808280000,-4.1022250000
LL44 2BE,52.7912940000,-4.0971290000
LL44 2EQ,52.7860270000,-4.0954910000
LL44 2DQ,52.7878110000,-4.0956720000
