KA4 8AA,55.6010970000,-4.3816630000
KA4 8AE,55.6002930000,-4.3805510000
KA4 8AF,55.6001490000,-4.3810340000
KA4 8AL,55.6008990000,-4.3821430000
KA4 8AN,55.6017780000,-4.3818630000
KA4 8AP,55.6013180000,-4.3828200000
KA4 8AQ,55.6002570000,-4.3819460000
KA4 8AR,55.6016760000,-4.3870960000
KA4 8AS,55.6019960000,-4.3835600000
KA4 8AT,55.6026860000,-4.3859990000
KA4 8AU,55.6012870000,-4.3833890000
KA4 8AW,55.6016780000,-4.3832700000
KA4 8AX,55.6026430000,-4.3854090000
KA4 8AY,55.6018230000,-4.3860100000
KA4 8AZ,55.6017480000,-4.3852270000
KA4 8BA,55.6024410000,-4.3879520000
KA4 8BB,55.6019610000,-4.3872410000
KA4 8BD,55.6016690000,-4.3892710000
KA4 8BE,55.6023110000,-4.3881830000
KA4 8BG,55.6017110000,-4.3898770000
KA4 8BH,55.5999290000,-4.3877200000
KA4 8BJ,55.5999090000,-4.3901160000
KA4 8BL,55.5997610000,-4.3903450000
KA4 8BN,55.5987590000,-4.3910460000
KA4 8BP,55.5977420000,-4.3929370000
KA4 8BQ,55.6004500000,-4.3900540000
KA4 8BS,55.5977320000,-4.3952700000
KA4 8BT,55.5982610000,-4.3921110000
KA4 8BU,55.5977040000,-4.3944430000
KA4 8BW,55.5988110000,-4.3929540000
KA4 8BX,55.5971540000,-4.3944890000
KA4 8BY,55.5960260000,-4.3942930000
KA4 8BZ,55.5962240000,-4.3947330000
KA4 8DA,55.5962590000,-4.3924820000
KA4 8DB,55.5981310000,-4.3904840000
KA4 8DD,55.5991020000,-4.3895750000
KA4 8DE,55.5996350000,-4.3889570000
KA4 8DF,55.6026520000,-4.3845040000
KA4 8DG,55.5987860000,-4.3831580000
KA4 8DH,55.5995420000,-4.3812830000
KA4 8DJ,55.5970020000,-4.3847960000
KA4 8DN,55.6003380000,-4.3837290000
KA4 8DP,55.5998770000,-4.3834630000
KA4 8DQ,55.5980660000,-4.3837020000
KA4 8DR,55.5993590000,-4.3832880000
KA4 8DS,55.5994130000,-4.3819110000
KA4 8DT,55.5987660000,-4.3814110000
KA4 8DU,55.5983490000,-4.3825290000
KA4 8DW,55.6005680000,-4.3839330000
KA4 8DX,55.5979520000,-4.3853940000
KA4 8DY,55.5974840000,-4.3881750000
KA4 8DZ,55.5971050000,-4.3878030000
KA4 8EA,55.5979370000,-4.3884720000
KA4 8EB,55.5988310000,-4.3876370000
KA4 8ED,55.5977300000,-4.3893960000
KA4 8EE,55.5985710000,-4.3890820000
KA4 8EF,55.5972350000,-4.3909030000
KA4 8EG,55.5966650000,-4.3905540000
KA4 8EH,55.5961840000,-4.3880320000
KA4 8EJ,55.5990390000,-4.3863490000
KA4 8EL,55.5986750000,-4.3861760000
KA4 8EN,55.5996520000,-4.3853060000
