HU13 0SR,53.7246180000,-0.4369350000
HU13 0SY,53.7221350000,-0.4367990000
HU13 0TA,53.7305930000,-0.4554500000
HU13 0TB,53.7314650000,-0.4568130000
HU13 0TD,53.7315770000,-0.4557620000
HU13 0TE,53.7318200000,-0.4584340000
HU13 0TF,53.7304310000,-0.4540760000
HU13 0TG,53.7306420000,-0.4543570000
HU13 0TH,53.7310900000,-0.4577060000
HU13 0TJ,53.7306630000,-0.4567860000
HU13 0TL,53.7230640000,-0.4501630000
HU13 0TP,53.7199240000,-0.4333760000
HU13 0UX,53.7206340000,-0.4292170000
HU13 0WR,53.7206340000,-0.4292170000
HU13 0WS,53.7187510000,-0.4261400000
HU13 0XJ,53.7206520000,-0.4292210000
HU13 9AA,53.7249820000,-0.4359210000
HU13 9AB,53.7253510000,-0.4359120000
HU13 9AD,53.7262160000,-0.4368000000
HU13 9AE,53.7282260000,-0.4357240000
HU13 9AG,53.7286420000,-0.4367400000
HU13 9AJ,53.7297900000,-0.4358330000
HU13 9AN,53.7312200000,-0.4358860000
HU13 9AP,53.7317580000,-0.4364020000
HU13 9AQ,53.7294780000,-0.4367390000
HU13 9AR,53.7320690000,-0.4375120000
HU13 9AS,53.7334710000,-0.4361360000
HU13 9AT,53.7329910000,-0.4354120000
HU13 9AU,53.7327620000,-0.4327570000
HU13 9AX,53.7333680000,-0.4283180000
HU13 9AY,53.7339910000,-0.4237310000
HU13 9AZ,53.7334060000,-0.4242990000
HU13 9BA,53.7328560000,-0.4282910000
HU13 9BB,53.7321820000,-0.4331220000
HU13 9BD,53.7313240000,-0.4404150000
HU13 9BE,53.7314710000,-0.4332990000
HU13 9BJ,53.7265020000,-0.4359710000
HU13 9BL,53.7276330000,-0.4351400000
HU13 9BN,53.7279710000,-0.4334760000
HU13 9BP,53.7284150000,-0.4351720000
HU13 9BS,53.7291530000,-0.4352360000
HU13 9BT,53.7293220000,-0.4344260000
HU13 9BU,53.7298710000,-0.4353150000
HU13 9BW,53.7281160000,-0.4308480000
HU13 9BX,53.7311040000,-0.4352390000
HU13 9BY,53.7302170000,-0.4341200000
HU13 9BZ,53.7308340000,-0.4345060000
HU13 9DA,53.7306880000,-0.4330110000
HU13 9DB,53.7309040000,-0.4315530000
HU13 9DD,53.7314830000,-0.4312680000
HU13 9DE,53.7321420000,-0.4285740000
HU13 9DF,53.7311450000,-0.4294310000
HU13 9DG,53.7304770000,-0.4312500000
HU13 9DH,53.7301710000,-0.4333330000
HU13 9DJ,53.7294760000,-0.4337990000
HU13 9DL,53.7297840000,-0.4311740000
HU13 9DN,53.7289670000,-0.4306040000
HU13 9DP,53.7286950000,-0.4331610000
HU13 9DQ,53.7302230000,-0.4311480000
HU13 9DR,53.7311420000,-0.4332720000
HU13 9DS,53.7295110000,-0.4316450000
HU13 9DU,53.7323190000,-0.4270830000
HU13 9DW,53.7289490000,-0.4333480000
HU13 9DY,53.7281760000,-0.4231000000
HU13 9EA,53.7253100000,-0.4225100000
HU13 9EB,53.7252400000,-0.4219970000
HU13 9ED,53.7253440000,-0.4230840000
HU13 9EE,53.7250860000,-0.4239580000
HU13 9EF,53.7262740000,-0.4233380000
HU13 9EG,53.7272560000,-0.4235280000
HU13 9EH,53.7289370000,-0.4255880000
HU13 9EJ,53.7287100000,-0.4281580000
HU13 9EL,53.7300560000,-0.4286530000
HU13 9EN,53.7315930000,-0.4286260000
HU13 9EP,53.7293730000,-0.4271000000
HU13 9EQ,53.7284180000,-0.4237580000
HU13 9ER,53.7296380000,-0.4249250000
HU13 9ES,53.7293210000,-0.4226320000
HU13 9ET,53.7296530000,-0.4239690000
HU13 9EU,53.7298420000,-0.4232950000
HU13 9EW,53.7250220000,-0.4231440000
HU13 9EX,53.7303180000,-0.4253240000
HU13 9EY,53.7305430000,-0.4240270000
HU13 9EZ,53.7306960000,-0.4233540000
HU13 9FD,53.7312160000,-0.4286860000
HU13 9FL,53.7257610000,-0.4219100000
HU13 9HA,53.7310360000,-0.4244840000
HU13 9HB,53.7315560000,-0.4251710000
HU13 9HD,53.7326610000,-0.4230380000
HU13 9HE,53.7319010000,-0.4253860000
HU13 9HF,53.7321730000,-0.4256030000
HU13 9HG,53.7326090000,-0.4252680000
HU13 9HH,53.7331020000,-0.4238100000
HU13 9HJ,53.7322440000,-0.4220980000
HU13 9HQ,53.7328550000,-0.4255320000
HU13 9HR,53.7270480000,-0.4337370000
HU13 9HS,53.7267020000,-0.4340840000
HU13 9HT,53.7276320000,-0.4337160000
HU13 9HU,53.7260570000,-0.4342590000
HU13 9HX,53.7268500000,-0.4323050000
HU13 9HY,53.7274120000,-0.4326930000
HU13 9HZ,53.7272700000,-0.4307030000
HU13 9JA,53.7265130000,-0.4299370000
HU13 9JB,53.7263760000,-0.4304280000
HU13 9JD,53.7254810000,-0.4300260000
HU13 9JE,53.7263080000,-0.4286870000
HU13 9JF,53.7272550000,-0.4282880000
HU13 0AA,53.7229260000,-0.4347290000
HU13 0AB,53.7186660000,-0.4299470000
HU13 0AD,53.7235230000,-0.4357020000
HU13 0AE,53.7234090000,-0.4344960000
HU13 0AF,53.7235180000,-0.4352930000
