EH32 9PS,55.9566700000,-2.9728880000
EH32 9PT,55.9574030000,-2.9734020000
EH32 9PU,55.9555180000,-2.9708570000
EH32 9PW,55.9587510000,-2.9733080000
EH32 9PX,55.9551490000,-2.9720330000
EH32 9PY,55.9561410000,-2.9739150000
EH32 9PZ,55.9563710000,-2.9732320000
EH32 9QA,55.9567490000,-2.9719450000
EH32 9QB,55.9564580000,-2.9713450000
EH32 9QD,55.9565650000,-2.9708070000
EH32 9QE,55.9566950000,-2.9702980000
EH32 9QF,55.9568380000,-2.9687110000
EH32 9QG,55.9579780000,-2.9676830000
EH32 9QH,55.9584650000,-2.9680680000
EH32 9QJ,55.9586440000,-2.9709190000
EH32 9QL,55.9578020000,-2.9694560000
EH32 9QN,55.9572530000,-2.9707560000
EH32 9QP,55.9571770000,-2.9713150000
EH32 9QQ,55.9583600000,-2.9671000000
EH32 9QR,55.9584530000,-2.9723880000
EH32 9QS,55.9563960000,-2.9756840000
EH32 9QU,55.9533320000,-2.9828150000
EH32 9QW,55.9574510000,-2.9695600000
EH32 9QX,55.9529410000,-2.9820780000
EH32 9RA,55.9595430000,-2.9640700000
EH32 9RB,55.9610750000,-2.9645570000
EH32 9RD,55.9618720000,-2.9649130000
EH32 9RE,55.9611640000,-2.9669940000
EH32 9RF,55.9608430000,-2.9667450000
EH32 9RG,55.9603680000,-2.9682430000
EH32 9RH,55.9604070000,-2.9650200000
EH32 9RJ,55.9600420000,-2.9657480000
EH32 9RL,55.9597090000,-2.9646510000
EH32 9RN,55.9589830000,-2.9666670000
EH32 9RP,55.9523670000,-2.9964010000
EH32 9RQ,55.9606100000,-2.9666750000
EH32 9RR,55.9497160000,-2.9952600000
EH32 9RS,55.9453560000,-3.0033940000
EH32 9RT,55.9543360000,-2.9760640000
EH32 9RU,55.9504720000,-3.0106370000
EH32 9RW,55.9539450000,-2.9934150000
EH32 9RX,55.9520400000,-3.0046240000
EH32 9RY,55.9527910000,-3.0050280000
EH32 9SA,55.9543140000,-2.9989820000
EH32 9SB,55.9568880000,-2.9950600000
EH32 9SE,55.9565750000,-2.9949560000
EH32 9SF,55.9683730000,-2.9666610000
EH32 9SG,55.9554770000,-2.9962570000
EH32 9SH,55.9593080000,-2.9858000000
EH32 9SL,55.9553570000,-2.9966060000
EH32 9SQ,55.9595460000,-2.9852610000
EH32 9TT,55.9588530000,-2.9865570000
EH32 9WU,55.9580120000,-2.9815380000
EH32 9AA,55.9592930000,-2.9834120000
EH32 9AB,55.9590670000,-2.9839240000
EH32 9AD,55.9598850000,-2.9833320000
EH32 9AE,55.9602810000,-2.9837460000
EH32 9AF,55.9613590000,-2.9809340000
EH32 9AG,55.9608130000,-2.9796070000
EH32 9AH,55.9614500000,-2.9785980000
EH32 9AJ,55.9618640000,-2.9784960000
EH32 9AL,55.9618570000,-2.9770700000
EH32 9AN,55.9626890000,-2.9764670000
EH32 9AP,55.9612240000,-2.9776630000
EH32 9AQ,55.9614430000,-2.9794470000
EH32 9AS,55.9617940000,-2.9793590000
EH32 9AT,55.9623500000,-2.9783480000
EH32 9AU,55.9590430000,-2.9829740000
EH32 9AW,55.9624320000,-2.9760440000
EH32 9AX,55.9591800000,-2.9849640000
EH32 9AY,55.9583220000,-2.9872040000
EH32 9AZ,55.9585630000,-2.9879270000
EH32 9BA,55.9591840000,-2.9866620000
EH32 9BB,55.9577640000,-2.9889320000
EH32 9BD,55.9579990000,-2.9899470000
EH32 9BE,55.9572510000,-2.9913370000
EH32 9BG,55.9570000000,-2.9928570000
EH32 9BH,55.9558180000,-2.9941350000
EH32 9BJ,55.9570420000,-2.9904990000
EH32 9BL,55.9572780000,-2.9902330000
EH32 9BN,55.9575570000,-2.9889590000
EH32 9BP,55.9554940000,-2.9886020000
EH32 9BQ,55.9564240000,-2.9924370000
EH32 9BS,55.9550770000,-2.9900970000
EH32 9BT,55.9546680000,-2.9907110000
EH32 9BU,55.9547000000,-2.9890140000
EH32 9BW,55.9566620000,-2.9885990000
EH32 9BX,55.9538490000,-2.9887040000
EH32 9BY,55.9536290000,-2.9902520000
EH32 9BZ,55.9534340000,-2.9911440000
EH32 9DA,55.9528290000,-2.9897870000
EH32 9DB,55.9521710000,-2.9906310000
EH32 9DD,55.9528710000,-2.9918180000
EH32 9DE,55.9542350000,-2.9919970000
EH32 9DF,55.9544630000,-2.9933520000
EH32 9DG,55.9553300000,-2.9933060000
EH32 9DH,55.9553180000,-2.9914960000
EH32 9DJ,55.9562090000,-2.9912950000
EH32 9DL,55.9555290000,-2.9908930000
EH32 9DN,55.9558870000,-2.9900050000
EH32 9DP,55.9574880000,-2.9898220000
EH32 9DQ,55.9547220000,-2.9929540000
EH32 9DR,55.9563880000,-2.9913950000
EH32 9DS,55.9572360000,-2.9920580000
EH32 9DU,55.9596740000,-2.9827060000
EH32 9DW,55.9563600000,-2.9892320000
EH32 9DX,55.9598030000,-2.9822720000
EH32 9DY,55.9595300000,-2.9815770000
