WR13 6JS,52.0170750000,-2.2919700000
WR13 6JT,52.0214670000,-2.2831180000
WR13 6JW,52.0095610000,-2.2801000000
WR13 6JZ,52.0802210000,-2.3581640000
WR13 6LA,52.0564510000,-2.3005690000
WR13 6LB,52.0563740000,-2.3024210000
WR13 6LD,52.0549090000,-2.3027560000
WR13 6LE,52.0548160000,-2.3106020000
WR13 6LG,52.0534100000,-2.3185300000
WR13 6LH,52.0455360000,-2.3339150000
WR13 6LJ,52.0817990000,-2.3571260000
WR13 6LL,52.0573390000,-2.3014360000
WR13 6LN,52.0563760000,-2.2835920000
WR13 6LP,52.0575440000,-2.2948740000
WR13 6LQ,52.0449710000,-2.3428780000
WR13 6LR,52.0518570000,-2.2968780000
WR13 6LS,52.0505880000,-2.3010490000
WR13 6LT,52.0473480000,-2.2916280000
WR13 6LU,52.0449940000,-2.2872380000
WR13 6LW,52.0540420000,-2.2858820000
WR13 6LY,52.0593900000,-2.3008510000
WR13 6NA,52.0624010000,-2.3115340000
WR13 6NB,52.0585380000,-2.3069710000
WR13 6ND,52.0597510000,-2.3038000000
WR13 6NE,52.0586590000,-2.3018240000
WR13 6NF,52.0618340000,-2.2948090000
WR13 6NG,52.0624980000,-2.2875550000
WR13 6NH,52.0638250000,-2.2820440000
WR13 6NJ,52.0699470000,-2.2893970000
WR13 6NL,52.0714590000,-2.2992400000
WR13 6NN,52.0753100000,-2.2988080000
WR13 6NP,52.0780300000,-2.2990660000
WR13 6NQ,52.0630600000,-2.2968160000
WR13 6NR,52.0797480000,-2.3577220000
WR13 6NS,52.1062140000,-2.2820540000
WR13 6NT,52.1040880000,-2.2770720000
WR13 6NU,52.1054200000,-2.2720770000
WR13 6NW,52.0828540000,-2.3146390000
WR13 6NX,52.1069670000,-2.2722860000
WR13 6NY,52.1064640000,-2.2637460000
WR13 6NZ,52.1071630000,-2.2603920000
WR13 6PA,52.1144080000,-2.2539460000
WR13 6PB,52.1224940000,-2.2556760000
WR13 6PD,52.1197050000,-2.2435530000
WR13 6PE,52.1120020000,-2.2468840000
WR13 6PF,52.1048750000,-2.2744100000
WR13 6PG,52.1052660000,-2.2733850000
WR13 6PH,52.0828710000,-2.3090160000
WR13 6PJ,52.0905140000,-2.3408480000
WR13 6PL,52.0885530000,-2.3416910000
WR13 6PN,52.0865280000,-2.3421170000
WR13 6PP,52.0819760000,-2.3428990000
WR13 6PQ,52.1117300000,-2.2645220000
WR13 6PR,52.0879630000,-2.3432960000
WR13 6PS,52.0870510000,-2.3445000000
WR13 6PT,52.0886710000,-2.3441040000
WR13 6PU,52.0891360000,-2.3422060000
WR13 6PW,52.0843600000,-2.3424940000
WR13 6PX,52.0878410000,-2.3450010000
WR13 6PY,52.0894410000,-2.3451310000
WR13 6PZ,52.0877840000,-2.3463110000
WR13 6QA,52.0868700000,-2.3485520000
WR13 6QB,52.0863550000,-2.3518350000
WR13 6QD,52.0843080000,-2.3509580000
WR13 6QE,52.0837990000,-2.3530370000
WR13 6QF,52.0829410000,-2.3541730000
WR13 6QG,52.0810970000,-2.3576310000
WR13 6QH,52.0801720000,-2.3570840000
WR13 6QJ,52.0813810000,-2.3588990000
WR13 6QL,52.0820870000,-2.3599450000
WR13 6QN,52.0805190000,-2.3616650000
WR13 6QP,52.0798980000,-2.3589460000
WR13 6QQ,52.0828870000,-2.3482910000
WR13 6QR,52.0794580000,-2.3582600000
WR13 6QS,52.0791150000,-2.3588700000
WR13 6QT,52.0791440000,-2.3603300000
WR13 6QU,52.0778680000,-2.3609320000
WR13 6QW,52.0797730000,-2.3610640000
WR13 6QX,52.0776450000,-2.3631770000
WR13 6QY,52.0852070000,-2.3509800000
WR13 6QZ,52.0817890000,-2.3604970000
WR13 6RA,52.0823810000,-2.3575680000
WR13 6RB,52.0825400000,-2.3589710000
WR13 6RD,52.0817780000,-2.3582640000
WR13 6RE,52.0829380000,-2.3581270000
WR13 6RF,52.0829840000,-2.3576750000
WR13 6RG,52.0785360000,-2.3602630000
WR13 6RH,52.0826910000,-2.3565790000
WR13 6RN,52.0813570000,-2.3550760000
WR13 6SA,52.0602900000,-2.3039930000
WR13 6SB,52.0608150000,-2.3025380000
WR13 6SD,52.0600340000,-2.3025130000
WR13 6SE,52.0583490000,-2.3040630000
WR13 6SF,52.0591280000,-2.3046130000
WR13 6SG,52.0587710000,-2.3038520000
WR13 6SH,52.0578670000,-2.3023290000
WR13 6SJ,52.0591060000,-2.3062750000
WR13 6SP,52.0834260000,-2.3102890000
WR13 6SQ,52.0578890000,-2.3044240000
WR13 6WR,52.1112890000,-2.3292670000
WR13 6YY,52.1112890000,-2.3292670000
WR13 5EY,52.1349160000,-2.3654270000
WR13 5EZ,52.1479570000,-2.3641300000
WR13 5HA,52.1516320000,-2.3734700000
WR13 5HB,52.1426080000,-2.3490930000
