DT2 9UL,50.7529800000,-2.4572680000
DT2 9UN,50.7520710000,-2.4576270000
DT2 9UP,50.7518120000,-2.4572000000
DT2 9UR,50.7537820000,-2.4570490000
DT2 9US,50.7533060000,-2.4569320000
DT2 9UT,50.7530180000,-2.4569000000
DT2 9UU,50.7510060000,-2.4584820000
DT2 9UY,50.7519590000,-2.4565360000
DT2 9UZ,50.7523190000,-2.4564400000
DT2 9WA,50.7431180000,-2.4983450000
DT2 9WB,50.7430510000,-2.4994490000
DT2 9WD,50.7426080000,-2.4999410000
DT2 9WE,50.7425980000,-2.4980130000
DT2 9WF,50.7424860000,-2.4989320000
DT2 9WG,50.7419910000,-2.4970710000
DT2 9WH,50.7421030000,-2.4981210000
DT2 9WP,50.7394390000,-2.4592910000
DT2 9XA,50.7523310000,-2.4601690000
DT2 9XB,50.6960380000,-2.6615610000
DT2 9XD,50.7132490000,-2.5453620000
DT2 9XE,50.7533020000,-2.4603200000
DT2 9XT,50.7493770000,-2.4583390000
DT2 9XU,50.7496720000,-2.4595190000
DT2 9XX,50.7489400000,-2.4603470000
DT2 9XY,50.7493830000,-2.4595150000
DT2 9XZ,50.7508230000,-2.4593600000
DT2 9FH,50.7547980000,-2.4546920000
DT2 9FJ,50.7535700000,-2.4583370000
DT2 9FL,50.7548780000,-2.4550190000
DT2 9FN,50.7525180000,-2.4582680000
DT2 9FQ,50.7540020000,-2.4581140000
DT2 9FT,50.7124720000,-2.4896470000
DT2 9GZ,50.7398720000,-2.4587410000
DT2 9HA,50.6890380000,-2.4783470000
DT2 9HB,50.7028210000,-2.5150370000
DT2 9HD,50.7051920000,-2.5472650000
DT2 9HE,50.7079510000,-2.5589670000
DT2 9HF,50.6996140000,-2.5827280000
DT2 9HG,50.7005670000,-2.5866050000
DT2 9HH,50.6989600000,-2.5862170000
DT2 9HJ,50.6982350000,-2.5891390000
DT2 9HL,50.6987850000,-2.5886500000
DT2 9HN,50.7063000000,-2.6016180000
DT2 9HP,50.7049980000,-2.6133970000
DT2 9HQ,50.6988380000,-2.5872490000
DT2 9HR,50.7041030000,-2.6074950000
DT2 9HS,50.7015990000,-2.6081280000
DT2 9HT,50.7089210000,-2.6111110000
DT2 9HU,50.7129030000,-2.6099600000
DT2 9HW,50.7072800000,-2.6119680000
DT2 9HX,50.6925640000,-2.5774030000
DT2 9HY,50.6919320000,-2.5308170000
DT2 9HZ,50.6935110000,-2.5237700000
DT2 9JA,50.6972870000,-2.5826570000
DT2 9JB,50.7137000000,-2.6102810000
DT2 9JD,50.6980560000,-2.4981340000
DT2 9JE,50.7121450000,-2.5411570000
DT2 9JF,50.7052720000,-2.4823220000
DT2 9JG,50.7017890000,-2.4895520000
DT2 9JH,50.7017850000,-2.4904850000
DT2 9JJ,50.6975140000,-2.4925510000
DT2 9JL,50.6969120000,-2.4923170000
DT2 9JN,50.6970570000,-2.4963400000
DT2 9JP,50.6989150000,-2.5013150000
DT2 9JQ,50.7014850000,-2.4911330000
DT2 9JR,50.6993110000,-2.4990410000
DT2 9JS,50.6986340000,-2.4998980000
DT2 9JT,50.6988410000,-2.5018260000
DT2 9JU,50.7004190000,-2.5028900000
DT2 9JX,50.6997490000,-2.5019060000
DT2 9JY,50.6994280000,-2.5033170000
DT2 9JZ,50.6987170000,-2.5034240000
DT2 9LA,50.6991830000,-2.5037110000
DT2 9LB,50.6991730000,-2.5041800000
DT2 9LD,50.7001260000,-2.5042610000
