BT65 4AR,54.4454360000,-6.3719080000
BT65 4AE,54.4479530000,-6.3814280000
BT65 5AD,54.4513750000,-6.3586590000
BT65 5JB,54.4375430000,-6.3602910000
BT65 5AZ,54.4510840000,-6.3696640000
BT65 4BE,54.4456840000,-6.3810090000
BT65 5JG,54.4360280000,-6.3632340000
BT65 5JD,54.4382590000,-6.3614180000
BT65 5ES,54.4562400000,-6.3603150000
BT65 5DB,54.4476810000,-6.3585450000
BT65 4AH,54.4446250000,-6.3784140000
BT65 5HQ,54.4366120000,-6.3592490000
BT65 5EE,54.4463930000,-6.3559890000
BT65 5BX,54.4453090000,-6.3665020000
BT65 4AJ,54.4476800000,-6.3831500000
BT65 5BZ,54.4533000000,-6.3648420000
BT65 5AF,54.4495870000,-6.3566640000
BT65 5ER,54.4379110000,-6.3562840000
BT65 5JF,54.4357770000,-6.3612860000
BT65 5HY,54.4403160000,-6.3607500000
BT65 5BU,54.4534510000,-6.3594080000
BT65 5EA,54.4549010000,-6.3576540000
BT65 5EH,54.4452020000,-6.3533410000
BT65 5HN,54.4395120000,-6.3670720000
BT65 5DA,54.4535830000,-6.3637980000
BT65 5HA,54.4396040000,-6.3705200000
BT65 4AA,54.4465540000,-6.3782610000
BT65 4AB,54.4473920000,-6.3790760000
BT65 4AD,54.4486720000,-6.3794110000
BT65 4AG,54.4478660000,-6.3802900000
BT65 4AL,54.4470490000,-6.3836990000
BT65 4AN,54.4470410000,-6.3824200000
BT65 4AP,54.4455220000,-6.3743240000
BT65 4AT,54.4445820000,-6.3725580000
BT65 4AW,54.4459980000,-6.3729490000
BT65 4AX,54.4446990000,-6.3699170000
BT65 4AY,54.4436760000,-6.3700350000
BT65 4BB,54.4428200000,-6.3738000000
BT65 4BD,54.4426950000,-6.3708480000
BT65 4BG,54.4429970000,-6.3763050000
BT65 4BH,54.4436020000,-6.3725510000
BT65 5AA,54.4521900000,-6.3571610000
BT65 5AB,54.4504410000,-6.3580790000
BT65 5AE,54.4508580000,-6.3550100000
BT65 5AG,54.4493610000,-6.3539450000
BT65 5AH,54.4486520000,-6.3566560000
BT65 5AQ,54.4495520000,-6.3547690000
BT65 5AU,54.4515160000,-6.3617830000
BT65 5AX,54.4507640000,-6.3646350000
BT65 5AY,54.4520750000,-6.3705490000
BT65 5BB,54.4514360000,-6.3665040000
BT65 5BE,54.4486730000,-6.3701140000
BT65 5BH,54.4460810000,-6.3678120000
BT65 5BJ,54.4445590000,-6.3655140000
BT65 5BL,54.4507530000,-6.3685050000
BT65 5BN,54.4471240000,-6.3685410000
BT65 5BP,54.4460590000,-6.3768620000
BT65 5BS,54.4483810000,-6.3638200000
BT65 5BT,54.4457630000,-6.3761800000
BT65 5BW,54.4446950000,-6.3753460000
BT65 5BY,54.4541060000,-6.3659510000
BT65 5DE,54.4492830000,-6.3773820000
BT65 5DF,54.4479150000,-6.3751860000
BT65 5DG,54.4492450000,-6.3738690000
BT65 5DH,54.4496460000,-6.3729740000
BT65 5DL,54.4465520000,-6.3640780000
BT65 5DU,54.4435930000,-6.3618840000
BT65 5DY,54.4381180000,-6.3530240000
BT65 5DZ,54.4374780000,-6.3575190000
BT65 5EB,54.4459420000,-6.3569180000
BT65 5ED,54.4461780000,-6.3543960000
BT65 5EF,54.4432530000,-6.3474530000
BT65 5EG,54.4535130000,-6.3553810000
BT65 5EJ,54.4454050000,-6.3543810000
BT65 5EL,54.4411920000,-6.3550890000
BT65 5EN,54.4446080000,-6.3525940000
BT65 5EP,54.4534460000,-6.3609660000
BT65 5EQ,54.4467830000,-6.3579640000
BT65 5ET,54.4552750000,-6.3593660000
BT65 5EU,54.4390720000,-6.3577950000
BT65 5GX,54.4383610000,-6.3616920000
BT65 5GY,54.4366720000,-6.3649500000
BT65 5GZ,54.4372910000,-6.3676070000
BT65 5HE,54.4390710000,-6.3676440000
BT65 5HH,54.4418970000,-6.3660210000
BT65 5HL,54.4405940000,-6.3640070000
BT65 5HP,54.4400880000,-6.3671100000
BT65 5HR,54.4409210000,-6.3682640000
BT65 5HS,54.4376480000,-6.3647410000
BT65 5HT,54.4419290000,-6.3683780000
BT65 5HU,54.4382840000,-6.3699410000
BT65 5HX,54.4377840000,-6.3634720000
BT65 5HZ,54.4395370000,-6.3622310000
BT65 5JA,54.4359600000,-6.3681220000
BT65 5JE,54.4352880000,-6.3630010000
BT65 5JH,54.4354290000,-6.3660470000
BT65 5JJ,54.4351560000,-6.3651800000
BT65 5JQ,54.4370670000,-6.3622980000
BT65 5GQ,54.4407490000,-6.3588680000
BT65 5GW,54.4366720000,-6.3649500000
BT65 5EX,54.4390720000,-6.3577950000
BT65 5GU,54.4401740000,-6.3588760000
BT65 4AF,54.4495460000,-6.3802700000
BT65 5EY,54.4389710000,-6.3682180000
BT65 5EZ,54.4405860000,-6.3714060000
BT65 5FA,54.4415640000,-6.3712600000
BT65 5GT,54.4412120000,-6.3592200000
BT65 5EW,54.4490310000,-6.3567790000
