HU8 9UU,53.7847170000,-0.2975150000
HU8 9UW,53.7857210000,-0.2960630000
HU8 9UX,53.7835700000,-0.3028590000
HU8 9UY,53.7855490000,-0.3029770000
HU8 9UZ,53.7869100000,-0.3019500000
HU8 9WA,53.7840720000,-0.2982410000
HU8 9WB,53.7841900000,-0.2965200000
HU8 9WD,53.7835420000,-0.2970620000
HU8 9XA,53.7827520000,-0.3009650000
HU8 9XB,53.7819600000,-0.3015580000
HU8 9XD,53.7824000000,-0.3008880000
HU8 9XE,53.7834820000,-0.3016940000
HU8 9XF,53.7824960000,-0.3025690000
HU8 9XG,53.7828820000,-0.3031900000
HU8 9XH,53.7834160000,-0.3021670000
HU8 9XJ,53.7841690000,-0.3019700000
HU8 9XL,53.7815510000,-0.3005430000
HU8 9XN,53.7860120000,-0.2988140000
HU8 9XP,53.7862720000,-0.2981360000
HU8 9XQ,53.7859940000,-0.2969170000
HU8 9XR,53.7852730000,-0.2987220000
HU8 9XS,53.7864710000,-0.3014370000
HU8 9XT,53.7859140000,-0.3020510000
HU8 9XU,53.7821970000,-0.2986190000
HU8 9XW,53.7811180000,-0.2991790000
HU8 9XX,53.7814580000,-0.2997420000
HU8 9XY,53.7831980000,-0.3007190000
HU8 9XZ,53.7858440000,-0.3009310000
HU8 9FE,53.7843970000,-0.3016110000
HU8 9FF,53.7840020000,-0.3010200000
HU8 9FG,53.7783280000,-0.2800320000
HU8 9FH,53.7786670000,-0.2786220000
HU8 9GA,53.7779630000,-0.2878480000
HU8 9HA,53.7748530000,-0.2665770000
HU8 9HB,53.7746930000,-0.2765170000
HU8 9HD,53.7745740000,-0.2784410000
HU8 9HF,53.7776300000,-0.2834150000
HU8 9HG,53.7762390000,-0.2848380000
HU8 9HH,53.7772420000,-0.2869290000
HU8 9HJ,53.7778510000,-0.2899860000
HU8 9HL,53.7774480000,-0.2927260000
HU8 9HN,53.7773350000,-0.2854150000
HU8 9HR,53.7786980000,-0.2970080000
HU8 9HS,53.7793300000,-0.2992510000
HU8 9HT,53.7792410000,-0.2949140000
HU8 9HU,53.7790980000,-0.2943430000
HU8 9HW,53.7785450000,-0.2889630000
HU8 9HX,53.7791490000,-0.2939390000
HU8 9HY,53.7789890000,-0.2935740000
HU8 9HZ,53.7789760000,-0.2933010000
HU8 9JA,53.7788180000,-0.2929430000
HU8 9JB,53.7790120000,-0.2901730000
HU8 9JD,53.7791660000,-0.2915330000
HU8 9JE,53.7796760000,-0.2926050000
HU8 9JF,53.7800790000,-0.2913630000
HU8 9JG,53.7813070000,-0.2916430000
HU8 9JH,53.7805940000,-0.2927190000
HU8 9JJ,53.7809450000,-0.2920680000
HU8 9JL,53.7796330000,-0.2946550000
HU8 9JN,53.7793680000,-0.2943320000
HU8 9JP,53.7801450000,-0.2887390000
HU8 9JQ,53.7816090000,-0.2913580000
HU8 9JR,53.7803250000,-0.2876910000
HU8 9JS,53.7811580000,-0.2874750000
HU8 9JT,53.7811950000,-0.2888400000
HU8 9JU,53.7818330000,-0.2869010000
HU8 9JW,53.7792100000,-0.2920620000
HU8 9JX,53.7794780000,-0.2907160000
HU8 9JY,53.7843080000,-0.2971980000
HU8 9JZ,53.7826990000,-0.2946980000
HU8 9LA,53.7835720000,-0.2928720000
HU8 9LD,53.7805270000,-0.2905210000
HU8 9LE,53.7823620000,-0.2920840000
HU8 9LF,53.7825720000,-0.2914550000
HU8 9LG,53.7810120000,-0.2898190000
HU8 9LH,53.7818680000,-0.2893440000
HU8 9LJ,53.7832510000,-0.2898790000
HU8 9LL,53.7831060000,-0.2911150000
HU8 9LN,53.7823220000,-0.2896590000
HU8 9LP,53.7849090000,-0.2870190000
HU8 9LQ,53.7848500000,-0.2942770000
HU8 9LR,53.7868910000,-0.2842060000
HU8 9LS,53.7748580000,-0.2692560000
HU8 9LT,53.7758040000,-0.2692690000
HU8 9LU,53.7753410000,-0.2717620000
HU8 9LW,53.7837490000,-0.2952170000
HU8 9LX,53.7758160000,-0.2704530000
HU8 9LY,53.7757650000,-0.2737180000
HU8 9LZ,53.7768780000,-0.2729590000
HU8 9NA,53.7779870000,-0.2732470000
HU8 9NB,53.7792310000,-0.2734690000
HU8 9ND,53.7794410000,-0.2736580000
HU8 9NE,53.7802990000,-0.2708300000
HU8 9NF,53.7801870000,-0.2697960000
HU8 9NG,53.7789730000,-0.2723720000
HU8 9NH,53.7758540000,-0.2724550000
HU8 9NJ,53.7760670000,-0.2716110000
HU8 9NL,53.7762500000,-0.2724840000
HU8 9NN,53.7768070000,-0.2724610000
HU8 9NP,53.7763480000,-0.2711140000
HU8 9NQ,53.7817140000,-0.2975160000
HU8 9NR,53.7763270000,-0.2696580000
HU8 9NS,53.7769450000,-0.2695420000
HU8 9NT,53.7772460000,-0.2698330000
HU8 9NU,53.7779500000,-0.2706380000
HU8 9NW,53.7807550000,-0.2983590000
HU8 9NX,53.7774480000,-0.2713720000
HU8 9NY,53.7779270000,-0.2721720000
HU8 9NZ,53.7781500000,-0.2714350000
HU8 9PA,53.7783660000,-0.2714260000
HU8 9PB,53.7788510000,-0.2713910000
HU8 9PD,53.7773280000,-0.2681910000
HU8 9PE,53.7823540000,-0.2969580000
HU8 9PF,53.7754650000,-0.2679030000
HU8 9PG,53.7755420000,-0.2676260000
HU8 9PH,53.7753580000,-0.2673000000
HU8 9PJ,53.7742160000,-0.2679090000
HU8 9PL,53.7739800000,-0.2683740000
HU8 9PN,53.7735770000,-0.2697260000
HU8 9PP,53.7740160000,-0.2690250000
HU8 9PQ,53.7830590000,-0.2959890000
HU8 9PR,53.7751710000,-0.2686740000
HU8 9PS,53.7762820000,-0.2690680000
HU8 9PT,53.7776740000,-0.2696030000
HU8 9PU,53.7791450000,-0.2699820000
HU8 9PW,53.7799980000,-0.2963250000
HU8 9PX,53.7797670000,-0.2713830000
HU8 9PY,53.7806790000,-0.2685080000
HU8 9PZ,53.7810960000,-0.2667230000
HU8 9QA,53.7811510000,-0.2657110000
HU8 9QB,53.7813620000,-0.2658620000
HU8 9QD,53.7827540000,-0.2665700000
HU8 9QE,53.7836790000,-0.2694550000
HU8 9QF,53.7845460000,-0.2686670000
HU8 9QG,53.7823270000,-0.2712480000
HU8 9QH,53.7824480000,-0.2721530000
HU8 9QJ,53.7817670000,-0.2722880000
HU8 9QL,53.7812140000,-0.2713540000
HU8 9QN,53.7805980000,-0.2697860000
HU8 9QP,53.7771170000,-0.2664840000
HU8 9QQ,53.7783690000,-0.2685270000
HU8 9QR,53.7777100000,-0.2671420000
HU8 9QS,53.7772150000,-0.2670570000
HU8 9QT,53.7759060000,-0.2667010000
HU8 9QU,53.7762520000,-0.2669600000
HU8 9QX,53.7754230000,-0.2662200000
HU8 9QY,53.7764210000,-0.2649800000
HU8 9QZ,53.7779000000,-0.2628400000
HU8 9RA,53.7782760000,-0.2633710000
HU8 9RB,53.7776770000,-0.2648370000
HU8 9RD,53.7770070000,-0.2645000000
HU8 9RE,53.7769850000,-0.2654270000
HU8 9RG,53.7779460000,-0.2654330000
HU8 9RH,53.7793200000,-0.2640860000
HU8 9RJ,53.7798720000,-0.2649440000
HU8 9RL,53.7794790000,-0.2657040000
HU8 9RN,53.7789250000,-0.2653470000
HU8 9RP,53.7788510000,-0.2657900000
HU8 9RQ,53.7786220000,-0.2642670000
HU8 9RR,53.7795750000,-0.2668080000
HU8 9RS,53.7801700000,-0.2656600000
HU8 9RT,53.7801170000,-0.2669520000
HU8 9RU,53.7797530000,-0.2679230000
HU8 9RW,53.7790800000,-0.2686430000
HU8 9RX,53.7797850000,-0.2682710000
HU8 9RY,53.7806010000,-0.2672900000
HU8 9RZ,53.7797560000,-0.2644020000
HU8 9SA,53.7788750000,-0.2625260000
HU8 9SB,53.7791850000,-0.2621640000
HU8 9SD,53.7800590000,-0.2635700000
HU8 9SE,53.7808720000,-0.2651150000
HU8 9SG,53.7810940000,-0.2648780000
HU8 9SH,53.7814760000,-0.2639520000
HU8 9SJ,53.7802910000,-0.2634240000
HU8 9SL,53.7798960000,-0.2616340000
HU8 9SN,53.7802600000,-0.2606930000
HU8 9SP,53.7806040000,-0.2602390000
HU8 9SR,53.7814890000,-0.2611740000
HU8 9SS,53.7820350000,-0.2603920000
HU8 8JU,53.7618060000,-0.3006650000
HU8 8JX,53.7616570000,-0.3055940000
HU8 8JY,53.7639280000,-0.3085520000
HU8 8JZ,53.7640520000,-0.3090340000
HU8 8LA,53.7644580000,-0.3096000000
HU8 8LB,53.7649170000,-0.3104840000
HU8 8LD,53.7656660000,-0.3106520000
HU8 8LE,53.7661150000,-0.3129930000
HU8 8LF,53.7648290000,-0.3156920000
HU8 8LG,53.7651230000,-0.3161500000
HU8 8LH,53.7671290000,-0.3099100000
HU8 8LJ,53.7667580000,-0.3096820000
HU8 8LL,53.7657120000,-0.3101190000
HU8 8LN,53.7641460000,-0.3080880000
HU8 8LP,53.7619300000,-0.3051880000
HU8 8LQ,53.7663040000,-0.3138420000
HU8 8LR,53.7605450000,-0.3064120000
HU8 8LS,53.7610860000,-0.3065420000
HU8 8LT,53.7609120000,-0.3081880000
HU8 8LU,53.7616490000,-0.3082340000
HU8 8LX,53.7613440000,-0.3089140000
HU8 8LY,53.7616800000,-0.3097800000
HU8 8LZ,53.7622500000,-0.3100300000
HU8 8NA,53.7621730000,-0.3102760000
HU8 8NB,53.7631320000,-0.3107530000
HU8 8ND,53.7625590000,-0.3109280000
HU8 8NE,53.7631230000,-0.3113760000
HU8 8NG,53.7623110000,-0.3086470000
HU8 8NH,53.7610140000,-0.3052250000
HU8 8NJ,53.7606040000,-0.3054840000
HU8 8NL,53.7608520000,-0.3058840000
HU8 8NN,53.7621070000,-0.3068650000
HU8 8NP,53.7638880000,-0.3101770000
HU8 8NR,53.7651290000,-0.3114770000
HU8 8NS,53.7629180000,-0.3076670000
HU8 8NW,53.7629330000,-0.3087440000
HU8 8PA,53.7600450000,-0.3079490000
HU8 8PB,53.7596260000,-0.3094830000
HU8 8PD,53.7604280000,-0.3082830000
HU8 8PE,53.7614710000,-0.3108810000
HU8 8PF,53.7630150000,-0.3139440000
HU8 8PG,53.7639270000,-0.3152260000
HU8 8PH,53.7627120000,-0.3141080000
HU8 8PJ,53.7612790000,-0.3112980000
HU8 8PL,53.7600640000,-0.3105730000
HU8 8PN,53.7611030000,-0.3121700000
HU8 8PP,53.7622680000,-0.3144900000
HU8 8PQ,53.7641850000,-0.3159300000
HU8 8PR,53.7614880000,-0.3140200000
HU8 8PS,53.7617900000,-0.3150550000
HU8 8PT,53.7628270000,-0.3159080000
HU8 8PU,53.7612250000,-0.3170500000
HU8 8PY,53.7601620000,-0.3181240000
HU8 8PZ,53.7610770000,-0.3148410000
HU8 8QA,53.7598480000,-0.3124630000
HU8 8QB,53.7602550000,-0.3145100000
HU8 8QD,53.7605160000,-0.3164560000
HU8 8QE,53.7597560000,-0.3140060000
HU8 8QG,53.7596500000,-0.3130620000
HU8 8QH,53.7590310000,-0.3131630000
HU8 8QJ,53.7597050000,-0.3150930000
HU8 9ST,53.7822140000,-0.2628130000
HU8 9SU,53.7821700000,-0.2647280000
HU8 9SX,53.7814920000,-0.2650740000
HU8 9SY,53.7813720000,-0.2667180000
HU8 9SZ,53.7817510000,-0.2687060000
HU8 9TA,53.7821500000,-0.2683410000
HU8 9TB,53.7818080000,-0.2701310000
HU8 9TD,53.7814920000,-0.2687780000
HU8 9TE,53.7812130000,-0.2675600000
HU8 9TG,53.7809170000,-0.2688010000
HU8 9TH,53.7823040000,-0.2702320000
HU8 9TJ,53.7828790000,-0.2702380000
HU8 9TL,53.7828540000,-0.2691470000
HU8 9TN,53.7835070000,-0.2688920000
HU8 9TP,53.7826550000,-0.2682370000
HU8 9TQ,53.7837010000,-0.3000460000
HU8 9TR,53.7821110000,-0.2668850000
HU8 9TS,53.7836270000,-0.3043600000
HU8 9TT,53.7840870000,-0.3037950000
HU8 9TU,53.7844120000,-0.3042040000
HU8 9TW,53.7837660000,-0.3052800000
HU8 9TX,53.7831020000,-0.3046990000
HU8 9TY,53.7843080000,-0.3029200000
HU8 9TZ,53.7841640000,-0.3003760000
HU8 9UA,53.7823040000,-0.2947600000
HU8 9UB,53.7805470000,-0.2957260000
HU8 9UD,53.7815920000,-0.2952440000
HU8 9UE,53.7804370000,-0.2968240000
HU8 9UF,53.7853730000,-0.3025890000
HU8 9UG,53.7846470000,-0.3040150000
HU8 9UH,53.7846080000,-0.3031360000
HU8 9UJ,53.7851340000,-0.3021890000
HU8 9UL,53.7825420000,-0.2982110000
HU8 9UN,53.7827730000,-0.2992940000
HU8 9UP,53.7830420000,-0.2979480000
HU8 9UQ,53.7836250000,-0.2991080000
HU8 9UR,53.7852970000,-0.2972640000
HU8 9US,53.7850610000,-0.2957860000
HU8 9UT,53.7855620000,-0.2950220000
HU8 8QL,53.7598860000,-0.3170580000
HU8 8QN,53.7596370000,-0.3192070000
HU8 8QP,53.7579860000,-0.3098220000
HU8 8QQ,53.7564970000,-0.3100640000
HU8 8QR,53.7586240000,-0.3114870000
HU8 8QS,53.7595300000,-0.3122180000
HU8 8QT,53.7588870000,-0.3106200000
HU8 8QW,53.7564190000,-0.3108860000
HU8 8QX,53.7590000000,-0.3080000000
HU8 8QY,53.7570200000,-0.3088600000
HU8 8RA,53.7576640000,-0.3111700000
HU8 8RB,53.7579650000,-0.3108390000
HU8 8RD,53.7566180000,-0.3094900000
HU8 8RE,53.7569720000,-0.3109770000
HU8 8RF,53.7579750000,-0.3130350000
HU8 8RG,53.7567900000,-0.3116750000
HU8 8RH,53.7571800000,-0.3112960000
HU8 8RJ,53.7570540000,-0.3104580000
HU8 8RQ,53.7588540000,-0.3146110000
HU8 8RS,53.7587560000,-0.3153130000
HU8 8RW,53.7570200000,-0.3120910000
HU8 8RX,53.7582310000,-0.3131650000
HU8 8RY,53.7590460000,-0.3146860000
HU8 8RZ,53.7596270000,-0.3158850000
HU8 8SB,53.7587370000,-0.3172100000
HU8 8SE,53.7580840000,-0.3154610000
HU8 8SF,53.7572080000,-0.3132510000
HU8 8SG,53.7564130000,-0.3117210000
HU8 8SH,53.7559120000,-0.3106490000
HU8 8SR,53.7528350000,-0.3153290000
HU8 8SS,53.7535460000,-0.3160590000
HU8 8TA,53.7533600000,-0.3145280000
HU8 8TB,53.7540030000,-0.3135460000
HU8 8TD,53.7546000000,-0.3125820000
HU8 8TE,53.7552630000,-0.3115920000
HU8 8TG,53.7561130000,-0.3121570000
HU8 8TH,53.7578220000,-0.3153810000
HU8 8TJ,53.7581750000,-0.3168680000
HU8 8TL,53.7579290000,-0.3178640000
HU8 8TN,53.7584890000,-0.3174620000
HU8 8TP,53.7588400000,-0.3181310000
HU8 8TQ,53.7569630000,-0.3137620000
HU8 8TR,53.7583910000,-0.3181190000
HU8 8TS,53.7586920000,-0.3184400000
HU8 8TT,53.7588000000,-0.3190880000
HU8 8TU,53.7586300000,-0.3191560000
HU8 8TW,53.7586210000,-0.3172150000
HU8 8TX,53.7592630000,-0.3184170000
HU8 8TY,53.7582880000,-0.3191690000
HU8 8TZ,53.7580190000,-0.3204700000
HU8 8UA,53.7586900000,-0.3200800000
HU8 8UB,53.7575440000,-0.3186230000
HU8 8UD,53.7569840000,-0.3165220000
HU8 8UE,53.7565120000,-0.3155540000
HU8 8UF,53.7571510000,-0.3168940000
HU8 8UG,53.7551070000,-0.3127890000
HU8 8UJ,53.7559350000,-0.3148040000
HU8 9AA,53.7631630000,-0.2970220000
HU8 9AD,53.7640950000,-0.2987750000
HU8 9AE,53.7643070000,-0.2984780000
HU8 9AG,53.7644020000,-0.2982010000
HU8 9AH,53.7638940000,-0.2959580000
HU8 9AJ,53.7639610000,-0.2949870000
