DT7 3JF,50.7212880000,-2.9391150000
DT7 3JH,50.7227750000,-2.9379640000
DT7 3JJ,50.7204370000,-2.9390220000
DT7 3JL,50.7252480000,-2.9412860000
DT7 3JN,50.7201450000,-2.9417500000
DT7 3JP,50.7224350000,-2.9410590000
DT7 3JQ,50.7237420000,-2.9359200000
DT7 3JR,50.7219750000,-2.9398370000
DT7 3JS,50.7214000000,-2.9397690000
DT7 3JT,50.7208530000,-2.9394750000
DT7 3JU,50.7217010000,-2.9403140000
DT7 3JW,50.7233590000,-2.9402700000
DT7 3JX,50.7229620000,-2.9403900000
DT7 3JY,50.7208590000,-2.9399140000
DT7 3JZ,50.7212870000,-2.9403900000
DT7 3LA,50.7224420000,-2.9421280000
DT7 3LB,50.7235680000,-2.9429860000
DT7 3LD,50.7243060000,-2.9418390000
DT7 3LE,50.7198170000,-2.9419620000
DT7 3LG,50.7208810000,-2.9405520000
DT7 3LJ,50.7274860000,-2.9392050000
DT7 3LL,50.7271570000,-2.9410120000
DT7 3LN,50.7268480000,-2.9413890000
DT7 3LP,50.7279280000,-2.9432440000
DT7 3LQ,50.7252050000,-2.9373230000
DT7 3LR,50.7280140000,-2.9417800000
DT7 3LS,50.7298960000,-2.9467270000
DT7 3LT,50.7318220000,-2.9479360000
DT7 3LW,50.7261090000,-2.9426630000
DT7 3LX,50.7302680000,-2.9488540000
DT7 3LY,50.7282310000,-2.9446100000
DT7 3LZ,50.7266040000,-2.9459880000
DT7 3NA,50.7283610000,-2.9451940000
DT7 3NB,50.7276920000,-2.9457470000
DT7 3ND,50.7270270000,-2.9437160000
DT7 3NE,50.7288230000,-2.9470450000
DT7 3NF,50.7317860000,-2.9501450000
DT7 3NG,50.7320640000,-2.9480110000
DT7 3NH,50.7291030000,-2.9425310000
DT7 3NJ,50.7309740000,-2.9460340000
DT7 3NL,50.7293240000,-2.9440940000
DT7 3NN,50.7275790000,-2.9440440000
DT7 3NP,50.7274380000,-2.9448070000
DT7 3NQ,50.7299850000,-2.9438460000
DT7 3NR,50.7289640000,-2.9440580000
DT7 3NS,50.7293050000,-2.9433510000
DT7 3NT,50.7299230000,-2.9447380000
DT7 3NW,50.7277640000,-2.9445870000
DT7 3NX,50.7310730000,-2.9493090000
DT7 3NY,50.7257580000,-2.9360680000
DT7 3NZ,50.7260880000,-2.9363860000
DT7 3PA,50.7260110000,-2.9355540000
DT7 3PB,50.7261090000,-2.9349420000
DT7 3PD,50.7262600000,-2.9351290000
DT7 3PE,50.7260950000,-2.9374400000
DT7 3PF,50.7264330000,-2.9356760000
DT7 3PG,50.7269490000,-2.9363660000
DT7 3PH,50.7273230000,-2.9349370000
DT7 3PJ,50.7269500000,-2.9354680000
DT7 3PL,50.7272600000,-2.9348940000
DT7 3PN,50.7277960000,-2.9353440000
DT7 3PP,50.7263560000,-2.9340030000
DT7 3PR,50.7261560000,-2.9342960000
DT7 3PS,50.7260850000,-2.9345440000
DT7 3PT,50.7263430000,-2.9336860000
DT7 3PU,50.7257660000,-2.9339150000
DT7 3PW,50.7273420000,-2.9358870000
DT7 3PX,50.7257910000,-2.9327020000
DT7 3PY,50.7253410000,-2.9330990000
DT7 3PZ,50.7254880000,-2.9327330000
DT7 3QA,50.7249740000,-2.9325160000
DT7 3QB,50.7251200000,-2.9314510000
DT7 3QD,50.7244690000,-2.9338940000
DT7 3QE,50.7246990000,-2.9354290000
DT7 3QF,50.7250440000,-2.9349970000
DT7 3QN,50.7304830000,-2.9496720000
DT7 3QP,50.7248190000,-2.9338730000
DT7 3RA,50.7101820000,-3.0007530000
DT7 3RB,50.7172120000,-3.0019720000
DT7 3RD,50.7218750000,-3.0132700000
DT7 3RE,50.7108150000,-3.0037260000
DT7 3RF,50.7250090000,-2.9907260000
DT7 3RG,50.7180630000,-2.9815700000
DT7 3RH,50.7208720000,-2.9563840000
DT7 3RJ,50.7250290000,-2.9648280000
DT7 3RL,50.7453160000,-2.9460170000
DT7 3RN,50.7546790000,-2.9481340000
DT7 3RP,50.7501590000,-2.9686190000
DT7 3RQ,50.7169250000,-2.9713050000
DT7 3RR,50.7490150000,-2.9577440000
DT7 3RS,50.7395040000,-2.9542980000
DT7 3RT,50.7317030000,-2.9493500000
DT7 3RW,50.7528320000,-2.9638610000
DT7 3SA,50.7349400000,-2.9570110000
DT7 3SB,50.7348730000,-2.9575480000
DT7 3SD,50.7345740000,-2.9578250000
DT7 3SE,50.7346350000,-2.9602360000
DT7 3SF,50.7335830000,-2.9623540000
DT7 3SG,50.7345060000,-2.9625780000
DT7 3SH,50.7398650000,-2.9704900000
DT7 3SJ,50.7434260000,-2.9724550000
DT7 3SL,50.7419740000,-2.9774360000
DT7 3SN,50.7340470000,-2.9715320000
DT7 3SP,50.7261020000,-2.9731520000
DT7 3SQ,50.7350380000,-2.9644730000
DT7 3SR,50.7271330000,-2.9659480000
DT7 3SS,50.7304310000,-2.9626220000
DT7 3ST,50.7300540000,-2.9606520000
DT7 3SU,50.7354270000,-2.9633840000
DT7 3SW,50.7286990000,-2.9690550000
DT7 3SX,50.7387040000,-2.9780620000
DT7 3SY,50.7343840000,-2.9611800000
DT7 3TB,50.7353250000,-2.9550490000
DT7 3TD,50.7338460000,-2.9567050000
DT7 3TE,50.7352940000,-2.9577550000
DT7 3TF,50.7354660000,-2.9575600000
DT7 3TG,50.7352450000,-2.9582080000
DT7 3TH,50.7341280000,-2.9526500000
DT7 3TJ,50.7330950000,-2.9506680000
DT7 3TL,50.7337940000,-2.9498460000
DT7 3TN,50.7346690000,-2.9538600000
DT7 3TP,50.7332450000,-2.9495430000
DT7 3TQ,50.7347480000,-2.9552640000
DT7 3TR,50.7363600000,-2.9557570000
DT7 3TS,50.7356780000,-2.9569980000
DT7 3TT,50.7367480000,-2.9558860000
