CH3 9AR,53.1444110000,-2.8032170000
CH3 9AS,53.1373550000,-2.7869280000
CH3 9AT,53.1601490000,-2.8140270000
CH3 9AU,53.1470840000,-2.8118960000
CH3 9AX,53.1367420000,-2.7738360000
CH3 9AY,53.1365190000,-2.7731000000
CH3 9AZ,53.1376330000,-2.7579470000
CH3 9BA,53.1384800000,-2.7593670000
CH3 9BB,53.1399840000,-2.7560450000
CH3 9BD,53.1394140000,-2.7552730000
CH3 9BE,53.1477880000,-2.7324830000
CH3 9BG,53.1482220000,-2.7368270000
CH3 9BH,53.1451850000,-2.7288210000
CH3 9BJ,53.1613390000,-2.7273590000
CH3 9BL,53.1609370000,-2.7273980000
CH3 9BN,53.1619930000,-2.7324710000
CH3 9BP,53.1510320000,-2.7310730000
CH3 9BQ,53.1480050000,-2.7307370000
CH3 9BR,53.1522390000,-2.7312580000
CH3 9BS,53.1590750000,-2.7347690000
CH3 9BT,53.1593660000,-2.7358310000
CH3 9BU,53.1609590000,-2.7262910000
CH3 9BW,53.1513270000,-2.7314220000
CH3 9BX,53.1629040000,-2.7247540000
CH3 9BY,53.1611820000,-2.7529780000
CH3 9BZ,53.1470580000,-2.7519680000
CH3 9DD,53.1394290000,-2.7552580000
CH3 9DJ,53.1228630000,-2.8063120000
CH3 9DN,53.1204350000,-2.7927150000
CH3 9DQ,53.0739960000,-2.8073250000
CH3 9DR,53.1285200000,-2.8071210000
CH3 9DS,53.1239030000,-2.8063480000
CH3 9DT,53.1141250000,-2.7969610000
CH3 9DU,53.1005070000,-2.7765610000
CH3 9DW,53.1235260000,-2.8066240000
CH3 9DX,53.1300370000,-2.8124260000
CH3 9DY,53.1216810000,-2.8055880000
CH3 9DZ,53.1146630000,-2.7972100000
CH3 9EA,53.1134460000,-2.7950210000
CH3 9EB,53.1292180000,-2.8073440000
CH3 9ED,53.0994690000,-2.8092800000
CH3 9EE,53.1234050000,-2.8098340000
CH3 9EF,53.1230170000,-2.8077650000
CH3 9EG,53.1224880000,-2.8161240000
CH3 9EH,53.1042580000,-2.8058000000
CH3 9EL,53.0955110000,-2.8043080000
CH3 9EN,53.0901810000,-2.8202750000
CH3 9EP,53.0834180000,-2.8023500000
CH3 9EQ,53.1126750000,-2.7956790000
CH3 9ER,53.0843350000,-2.7992470000
CH3 9ES,53.0818220000,-2.7990060000
CH3 9ET,53.0859860000,-2.8000390000
CH3 9EU,53.1010120000,-2.7830970000
CH3 9EW,53.0865950000,-2.8175190000
CH3 9EX,53.1023450000,-2.7827480000
CH3 9EY,53.1193760000,-2.7736880000
CH3 9EZ,53.1193560000,-2.7753020000
CH3 9FA,53.0845430000,-2.7981160000
CH3 9FB,53.0841570000,-2.7979590000
CH3 9GA,53.1028940000,-2.7822950000
CH3 9GB,53.0806410000,-2.8048060000
CH3 9HA,53.1211300000,-2.7734210000
CH3 9HB,53.1209120000,-2.7752550000
CH3 9HD,53.1200390000,-2.7712650000
CH3 9HE,53.1211970000,-2.7727800000
CH3 9HF,53.1223400000,-2.7726960000
CH3 9HG,53.1127310000,-2.7341880000
CH3 9HJ,53.1142450000,-2.7774960000
CH3 9HL,53.1110850000,-2.7656960000
CH3 9HN,53.0948600000,-2.7572550000
CH3 9HP,53.1106910000,-2.7624030000
CH3 9HQ,53.0986910000,-2.7556040000
CH3 9HR,53.0887400000,-2.7625370000
CH3 9HS,53.0745000000,-2.7655250000
CH3 9HT,53.0773400000,-2.7558570000
CH3 9HU,53.0813200000,-2.7618390000
CH3 9HW,53.1155940000,-2.7728740000
CH3 9HY,53.0830120000,-2.7628390000
CH3 9JA,53.0739290000,-2.7564990000
CH3 9JB,53.0805110000,-2.7561370000
CH3 9JD,53.0791840000,-2.7640550000
CH3 9JE,53.0751960000,-2.7593130000
CH3 9JF,53.0762750000,-2.7564360000
CH3 9JG,53.0841680000,-2.7616510000
CH3 9JH,53.0830080000,-2.7551060000
CH3 9JJ,53.0905860000,-2.7691100000
CH3 9JL,53.0892710000,-2.7694150000
CH3 9JN,53.0864570000,-2.7678420000
CH3 9JP,53.0863960000,-2.7703350000
CH3 9JQ,53.0755360000,-2.7549900000
CH3 9JR,53.0887600000,-2.7775590000
CH3 9JS,53.0794480000,-2.7774360000
CH3 9JT,53.0733100000,-2.7772500000
CH3 9JU,53.0774290000,-2.7527840000
CH3 9JW,53.0835250000,-2.7780910000
CH3 9JY,53.0815810000,-2.7504380000
CH3 9JZ,53.0847540000,-2.7770540000
CH3 9LA,53.0803470000,-2.7504460000
CH3 9LB,53.0790150000,-2.7535720000
CH3 9LD,53.0789220000,-2.7529890000
CH3 9LE,53.0789210000,-2.7470330000
CH3 9LF,53.0844180000,-2.7395590000
CH3 9LG,53.0924220000,-2.7346630000
CH3 9LH,53.0919790000,-2.7462430000
CH3 9LJ,53.0915270000,-2.7451760000
CH3 9LL,53.0922020000,-2.7450680000
CH3 9LN,53.1169480000,-2.7752290000
CH3 9LP,53.0804580000,-2.7485230000
CH3 9LQ,53.0923120000,-2.7460850000
CH3 9NA,53.1293580000,-2.7632420000
CH3 9NB,53.1343900000,-2.7580240000
CH3 9ND,53.1321160000,-2.7464760000
CH3 9NE,53.1325240000,-2.7503090000
CH3 9NF,53.1320660000,-2.7367900000
