YO10 5DP,53.9444080000,-1.0487140000
YO10 5DQ,53.9480650000,-1.0451460000
YO10 5DT,53.9445670000,-1.0472480000
YO10 5DW,53.9410970000,-1.0482340000
YO10 5DX,53.9443240000,-1.0505750000
YO10 5DY,53.9418960000,-1.0550260000
YO10 5DZ,53.9456100000,-1.0506220000
YO10 5EA,53.9447060000,-1.0443580000
YO10 5EB,53.9440790000,-1.0446080000
YO10 5ED,53.9461290000,-1.0447440000
YO10 5EE,53.9454770000,-1.0429090000
YO10 5EF,53.9449520000,-1.0402760000
YO10 5EG,53.9424780000,-1.0433650000
YO10 5EH,53.9416880000,-1.0156410000
YO10 5EJ,53.9243810000,-1.0216300000
YO10 5EL,53.9427200000,-1.0489590000
YO10 5EN,53.9433490000,-1.0500330000
YO10 5EP,53.9437980000,-1.0500230000
YO10 5EQ,53.9394270000,-1.0383010000
YO10 5ER,53.9421720000,-1.0489940000
YO10 5ES,53.9425760000,-1.0476980000
YO10 5ET,53.9416130000,-1.0487100000
YO10 5EU,53.9442370000,-1.0419080000
YO10 5EW,53.9416640000,-1.0449310000
YO10 5EX,53.9446190000,-1.0424630000
YO10 5EY,53.9444860000,-1.0415360000
YO10 5EZ,53.9448610000,-1.0514620000
YO10 5FH,53.9520550000,-1.0714130000
YO10 5GP,53.9485550000,-1.0322700000
YO10 5GW,53.9479450000,-1.0301970000
YO10 5GY,53.9490040000,-1.0310410000
YO10 5HA,53.9529970000,-1.0392080000
YO10 5HB,53.9532560000,-1.0378540000
YO10 5HD,53.9536780000,-1.0366710000
YO10 5HE,53.9523120000,-1.0366570000
YO10 5HF,53.9524710000,-1.0352280000
YO10 5HG,53.9531590000,-1.0347780000
YO10 5HH,53.9530730000,-1.0330650000
YO10 5HJ,53.9524570000,-1.0323260000
YO10 5HL,53.9516780000,-1.0327470000
YO10 5HN,53.9506620000,-1.0338520000
YO10 5HP,53.9515480000,-1.0344870000
YO10 5HQ,53.9528540000,-1.0336580000
YO10 5HR,53.9522440000,-1.0350130000
YO10 5HS,53.9513900000,-1.0371880000
YO10 5HT,53.9504040000,-1.0386970000
YO10 5HU,53.9502790000,-1.0376250000
YO10 5HW,53.9519440000,-1.0345540000
YO10 5HX,53.9492560000,-1.0400560000
YO10 5HY,53.9497220000,-1.0388410000
YO10 5HZ,53.9495650000,-1.0371080000
YO10 5JA,53.9497640000,-1.0383980000
YO10 5JB,53.9493080000,-1.0364890000
YO10 5JD,53.9485670000,-1.0393940000
YO10 5JE,53.9499170000,-1.0407350000
YO10 5JF,53.9503350000,-1.0400920000
YO10 5JG,53.9508680000,-1.0399900000
YO10 5JH,53.9522280000,-1.0375190000
YO10 5JJ,53.9517140000,-1.0372720000
YO10 5JL,53.9506460000,-1.0329690000
YO10 5JN,53.9526400000,-1.0316360000
YO10 5JQ,53.9516600000,-1.0384010000
YO10 5JR,53.9452300000,-1.0435760000
YO10 5JS,53.9445710000,-1.0410010000
YO10 5JT,53.9447270000,-1.0436640000
YO10 5JU,53.9449810000,-1.0461500000
YO10 5JX,53.9451530000,-1.0429010000
YO10 5LY,53.9510680000,-1.0681280000
YO10 5NA,53.9446430000,-1.0567920000
YO10 5NB,53.9503120000,-1.0496620000
YO10 5ND,53.9407380000,-1.0597360000
YO10 5NE,53.9409120000,-1.0475830000
YO10 5NF,53.9407620000,-1.0479980000
YO10 5NG,53.9458550000,-1.0590110000
YO10 5NH,53.9484100000,-1.0535600000
YO10 5NJ,53.9442600000,-1.0515670000
YO10 5NL,53.9487810000,-1.0573300000
YO10 5NN,53.9493080000,-1.0580040000
YO10 5NY,53.9496940000,-1.0476580000
YO10 5YG,53.9604300000,-1.0923360000
YO10 5YW,53.9604300000,-1.0923360000
YO10 5ZA,53.9523560000,-1.0410820000
YO10 5ZB,53.9448430000,-1.0446820000
YO10 5ZD,53.9500610000,-1.0463460000
YO10 5ZF,53.9496130000,-1.0453810000
YO10 5ZH,53.9505550000,-1.0611910000
YO10 4EA,53.9468680000,-1.0736240000
YO10 4EB,53.9454810000,-1.0733410000
YO10 4ED,53.9463740000,-1.0760570000
YO10 4EE,53.9448930000,-1.0763710000
YO10 4EF,53.9448340000,-1.0766630000
YO10 4EG,53.9468320000,-1.0736310000
YO10 4EH,53.9444340000,-1.0774330000
YO10 4EJ,53.9441470000,-1.0774240000
YO10 4EL,53.9475130000,-1.0745460000
YO10 4EP,53.9531250000,-1.0761590000
YO10 4EQ,53.9445720000,-1.0742600000
YO10 4ER,53.9470100000,-1.0757910000
YO10 4ES,53.9454810000,-1.0733410000
YO10 4ET,53.9481080000,-1.0736490000
YO10 4EU,53.9484360000,-1.0729860000
YO10 4EW,53.9457890000,-1.0771440000
YO10 4EX,53.9472090000,-1.0736540000
YO10 4EY,53.9454750000,-1.0748350000
YO10 4FA,53.9382560000,-1.0770360000
YO10 4FD,53.9523730000,-1.0777450000
YO10 4FE,53.9450030000,-1.0742590000
YO10 4FF,53.9449490000,-1.0754560000
YO10 4FH,53.9541780000,-1.0774770000
YO10 4FJ,53.9522090000,-1.0751430000
YO10 4FS,53.9455720000,-1.0781010000
