SG5 4BF,51.9986510000,-0.2501570000
SG5 4BG,52.0267860000,-0.2295290000
SG5 4BH,52.0324770000,-0.2329960000
SG5 4BJ,52.0319270000,-0.2257140000
SG5 4BL,52.0268040000,-0.2158120000
SG5 4BN,52.0111590000,-0.2129080000
SG5 4BP,51.9983140000,-0.2521390000
SG5 4BQ,52.0288470000,-0.2308470000
SG5 4BS,52.0207450000,-0.2284260000
SG5 4BT,52.0223410000,-0.2274490000
SG5 4BX,52.0214200000,-0.2278600000
SG5 4BY,52.0228110000,-0.2283120000
SG5 4BZ,52.0229970000,-0.2268650000
SG5 4DA,52.0233540000,-0.2279300000
SG5 4DB,52.0226340000,-0.2289530000
SG5 4DD,52.0239500000,-0.2286500000
SG5 4DE,52.0238410000,-0.2298050000
SG5 4DF,52.0232720000,-0.2302360000
SG5 4DG,52.0200050000,-0.2258320000
SG5 4DH,52.0188310000,-0.2255140000
SG5 4DJ,52.0178150000,-0.2254820000
SG5 4DL,52.0164580000,-0.2231450000
SG5 4DN,52.0166740000,-0.2237780000
SG5 4DQ,52.0185200000,-0.2238690000
SG5 4DS,52.0192540000,-0.2273490000
SG5 4DW,52.0173310000,-0.2243930000
SG5 4DX,52.0189830000,-0.2278110000
SG5 4DY,52.0184500000,-0.2270740000
SG5 4DZ,52.0202180000,-0.2273580000
SG5 4EA,52.0181050000,-0.2286330000
SG5 4EB,52.0178330000,-0.2308730000
SG5 4ED,52.0169490000,-0.2307040000
SG5 4EE,52.0160180000,-0.2297240000
SG5 4EF,52.0173830000,-0.2314880000
SG5 4EG,52.0188090000,-0.2306020000
SG5 4EH,52.0182990000,-0.2331870000
SG5 4EJ,52.0196800000,-0.2323310000
SG5 4EL,52.0201210000,-0.2305640000
SG5 4EN,52.0208030000,-0.2316600000
SG5 4EP,52.0218480000,-0.2294030000
SG5 4EQ,52.0202640000,-0.2293050000
SG5 4ER,52.0089980000,-0.2382160000
SG5 4ES,52.0173160000,-0.2324090000
SG5 4ET,52.0098050000,-0.2333350000
SG5 4EU,52.0194270000,-0.2310580000
SG5 4EW,52.0218630000,-0.2304230000
SG5 4EX,52.0024270000,-0.2493270000
SG5 4EY,51.9988670000,-0.2535970000
SG5 4EZ,51.9979690000,-0.2530700000
SG5 4FA,51.9976790000,-0.2469200000
SG5 4FB,51.9973810000,-0.2480240000
SG5 4FD,51.9991860000,-0.2490890000
SG5 4FE,51.9969830000,-0.2454170000
SG5 4FF,51.9967870000,-0.2461680000
SG5 4FG,51.9985330000,-0.2462890000
SG5 4FJ,52.0000790000,-0.2512980000
SG5 4FL,52.0004750000,-0.2444790000
SG5 4FN,51.9980140000,-0.2470230000
SG5 4FP,51.9997760000,-0.2458180000
SG5 4FQ,51.9994550000,-0.2447840000
SG5 4FR,52.0007730000,-0.2451520000
SG5 4FS,52.0042240000,-0.2474360000
SG5 4FT,51.9986030000,-0.2528480000
SG5 4FW,51.9965210000,-0.2512470000
SG5 4FX,52.0022660000,-0.2475590000
SG5 4FY,52.0021360000,-0.2478650000
SG5 4FZ,52.0021360000,-0.2478650000
SG5 4GA,51.9987970000,-0.2513190000
SG5 4GB,51.9966810000,-0.2486770000
SG5 4GD,51.9969370000,-0.2520320000
SG5 4GE,51.9965430000,-0.2533590000
SG5 4GF,52.0088390000,-0.2385420000
SG5 4GG,51.9995170000,-0.2465420000
SG5 4GH,52.0000580000,-0.2520860000
SG5 4GJ,52.0117910000,-0.2255310000
SG5 4GL,52.0011020000,-0.2521610000
SG5 4GN,52.0007810000,-0.2529310000
SG5 4GQ,51.9983260000,-0.2498950000
SG5 4GR,52.0124140000,-0.2251420000
SG5 4GS,52.0120690000,-0.2248640000
SG5 4GU,52.0117810000,-0.2241940000
SG5 4GW,51.9988260000,-0.2484330000
SG5 4GX,51.9986860000,-0.2493130000
SG5 4GY,51.9996670000,-0.2487940000
SG5 4GZ,52.0170580000,-0.2325400000
SG5 4HA,52.0165390000,-0.2333290000
SG5 4HB,52.0171320000,-0.2351130000
SG5 4HD,52.0165840000,-0.2369410000
SG5 4HE,52.0181070000,-0.2396070000
SG5 4HL,52.0157250000,-0.2342060000
SG5 4HP,52.0150380000,-0.2339310000
SG5 4HR,52.0149420000,-0.2329550000
SG5 4HT,52.0126630000,-0.2368510000
SG5 4HU,52.0113800000,-0.2365190000
SG5 4HX,52.0119220000,-0.2354920000
SG5 4HY,52.0112410000,-0.2350380000
SG5 4HZ,52.0110600000,-0.2360690000
SG5 4JA,52.0101650000,-0.2369900000
SG5 4JB,52.0093780000,-0.2367290000
SG5 4JD,52.0101890000,-0.2356480000
SG5 4JE,52.0105550000,-0.2390720000
SG5 4JF,52.0144830000,-0.2347800000
SG5 4JH,52.0012050000,-0.2433730000
SG5 4JJ,52.0030180000,-0.2491440000
SG5 4JP,52.0143320000,-0.2342760000
SG5 4JT,52.0141470000,-0.2350440000
SG5 4JU,52.0137930000,-0.2342530000
SG5 4JX,52.0132970000,-0.2335180000
SG5 4JY,52.0125040000,-0.2346680000
SG5 4JZ,52.0116620000,-0.2337100000
SG5 4LA,52.0139430000,-0.2311000000
SG5 4LB,52.0134650000,-0.2298360000
SG5 4LD,52.0139880000,-0.2269300000
SG5 4LE,52.0132510000,-0.2287660000
SG5 4LF,52.0144990000,-0.2316310000
SG5 4LG,52.0142820000,-0.2279530000
SG5 4LH,52.0130670000,-0.2243140000
SG5 4LL,52.0151260000,-0.2308230000
SG5 4LN,52.0160760000,-0.2306220000
SG5 4LP,52.0126580000,-0.2240100000
SG5 4LQ,52.0146900000,-0.2293940000
SG5 4LU,52.0167240000,-0.2282790000
SG5 4LW,52.0164060000,-0.2292970000
SG5 4LX,52.0170910000,-0.2281770000
SG5 4LY,52.0155380000,-0.2277870000
SG5 4LZ,52.0168990000,-0.2262030000
SG5 4NA,52.0151120000,-0.2263170000
SG5 4NB,52.0160940000,-0.2252580000
SG5 4ND,52.0151820000,-0.2256150000
SG5 4NE,52.0151580000,-0.2246400000
SG5 4NF,52.0143420000,-0.2235500000
SG5 4NG,52.0140720000,-0.2247550000
SG5 4NJ,52.0129060000,-0.2278600000
SG5 4NL,52.0129390000,-0.2265640000
SG5 4NQ,52.0147640000,-0.2252960000
SG5 4NR,52.0219990000,-0.2161920000
SG5 4NT,52.0144700000,-0.2224960000
SG5 4NU,52.0149810000,-0.2200130000
SG5 4NX,52.0139030000,-0.2224600000
SG5 4NY,52.0159170000,-0.2206350000
SG5 4NZ,52.0128630000,-0.2213950000
SG5 4PB,52.0124430000,-0.2189030000
SG5 4PD,52.0121820000,-0.2216390000
SG5 4PE,52.0114800000,-0.2221770000
SG5 4PG,52.0079190000,-0.2204090000
SG5 4PH,52.0114810000,-0.2211130000
SG5 4PJ,52.0119430000,-0.2207310000
SG5 4PL,52.0143310000,-0.2276010000
SG5 4PN,52.0139730000,-0.2199390000
SG5 4PP,52.0122780000,-0.2226840000
SG5 4PQ,52.0121720000,-0.2210270000
SG5 4PR,52.0134210000,-0.2197680000
SG5 4PS,52.0098000000,-0.2354450000
SG5 4PT,52.0133270000,-0.2194950000
SG5 4PU,52.0136230000,-0.2188130000
SG5 4PW,52.0144280000,-0.2197580000
SG5 4PX,52.0173140000,-0.2286490000
SG5 4PY,52.0131520000,-0.2216010000
SG5 4QA,52.0152440000,-0.2357260000
SG5 4QB,52.0162300000,-0.2354670000
SG5 4QD,52.0112610000,-0.2196060000
SG5 4QE,52.0163860000,-0.2321690000
SG5 4QR,52.0189740000,-0.2254210000
SG5 4QT,52.0179280000,-0.2246610000
SG5 4RP,52.0189200000,-0.2278430000
SG5 9AD,51.8960840000,-0.2030010000
SG5 9AR,51.8960840000,-0.2030010000
SG5 3HZ,51.9668780000,-0.3796470000
SG5 3JA,51.9637800000,-0.3904140000
SG5 3JB,51.9641530000,-0.3907200000
SG5 3JD,51.9650500000,-0.3898880000
SG5 3JE,51.9627030000,-0.3912380000
SG5 3JF,51.9620530000,-0.3917520000
SG5 3JG,51.9600270000,-0.3802870000
SG5 3JH,51.9606100000,-0.3900570000
SG5 3JJ,51.9607020000,-0.3928230000
SG5 3JL,51.9608210000,-0.3932970000
SG5 3JN,51.9602830000,-0.3937950000
SG5 3JP,51.9601250000,-0.3914280000
SG5 3JR,51.9606850000,-0.3909320000
SG5 3JS,51.9584440000,-0.3744310000
SG5 3JT,51.9592960000,-0.3710240000
SG5 3JU,51.9599140000,-0.3682250000
SG5 3JX,51.9599510000,-0.3714990000
SG5 3JZ,51.9606160000,-0.3735080000
