DY4 9NP,52.5434460000,-2.0697610000
DY4 9NQ,52.5401140000,-2.0636510000
DY4 9NS,52.5447530000,-2.0646900000
DY4 9NW,52.5427730000,-2.0684470000
DY4 9NX,52.5322970000,-2.0547950000
DY4 9PB,52.5390620000,-2.0653600000
DY4 9PD,52.5328810000,-2.0566390000
DY4 9PE,52.5341190000,-2.0568850000
DY4 9PF,52.5349300000,-2.0575260000
DY4 9PG,52.5353880000,-2.0593990000
DY4 9PH,52.5360080000,-2.0591930000
DY4 9PJ,52.5342370000,-2.0602820000
DY4 9PL,52.5348390000,-2.0610930000
DY4 9PN,52.5360360000,-2.0584860000
DY4 9PQ,52.5358550000,-2.0600770000
DY4 9PR,52.5373840000,-2.0583250000
DY4 9PS,52.5379510000,-2.0578980000
DY4 9PT,52.5384450000,-2.0577810000
DY4 9PW,52.5364580000,-2.0586040000
DY4 9PX,52.5379320000,-2.0605960000
DY4 9PY,52.5390190000,-2.0607310000
DY4 9PZ,52.5397650000,-2.0621910000
DY4 9QA,52.5391260000,-2.0618810000
DY4 9QB,52.5398630000,-2.0629730000
DY4 9QD,52.5390630000,-2.0625880000
DY4 9QE,52.5394580000,-2.0640930000
DY4 9QF,52.5389430000,-2.0634670000
DY4 9QG,52.5384350000,-2.0613050000
DY4 9QH,52.5381810000,-2.0649900000
DY4 9QJ,52.5384010000,-2.0678750000
DY4 9QL,52.5378030000,-2.0647980000
DY4 9QN,52.5377500000,-2.0620410000
DY4 9QP,52.5373820000,-2.0619670000
DY4 9QQ,52.5384070000,-2.0623220000
DY4 9QR,52.5373550000,-2.0633970000
DY4 9QS,52.5371910000,-2.0646940000
DY4 9QT,52.5363210000,-2.0633810000
DY4 9QU,52.5366270000,-2.0619950000
DY4 9QW,52.5370780000,-2.0603150000
DY4 9QX,52.5367270000,-2.0613470000
DY4 9QY,52.5358270000,-2.0621120000
DY4 9QZ,52.5356380000,-2.0629230000
DY4 9RH,52.5375420000,-2.0667880000
DY4 9RJ,52.5372100000,-2.0656970000
DY4 9RL,52.5363370000,-2.0659750000
DY4 9RN,52.5365890000,-2.0667570000
DY4 9RP,52.5366520000,-2.0652680000
DY4 9RR,52.5360510000,-2.0638370000
DY4 9RS,52.5349890000,-2.0657080000
DY4 9RT,52.5338390000,-2.0648360000
DY4 9RU,52.5342070000,-2.0654410000
DY4 9RW,52.5358880000,-2.0659890000
DY4 9RY,52.5346760000,-2.0622430000
DY4 9RZ,52.5342440000,-2.0630970000
DY4 9SA,52.5326250000,-2.0605840000
DY4 9SB,52.5314310000,-2.0616190000
DY4 9SF,52.5316930000,-2.0605580000
DY4 9SG,52.5314760000,-2.0770830000
DY4 9SH,52.5330690000,-2.0588940000
DY4 9SJ,52.5300830000,-2.0617800000
DY4 9SL,52.5311980000,-2.0767730000
DY4 9SP,52.5319890000,-2.0758310000
DY4 9SQ,52.5328980000,-2.0582010000
DY4 9SR,52.5309460000,-2.0766550000
DY4 9SU,52.5298850000,-2.0775810000
DY4 9TA,52.5309220000,-2.0724830000
DY4 9TB,52.5306250000,-2.0732490000
DY4 9TD,52.5302650000,-2.0729390000
DY4 9TE,52.5299680000,-2.0733210000
DY4 9TF,52.5299420000,-2.0722900000
DY4 9TG,52.5293940000,-2.0715220000
DY4 8RN,52.5232130000,-2.0586840000
DY4 8RP,52.5239540000,-2.0564650000
DY4 8RR,52.5248720000,-2.0555080000
DY4 8RS,52.5251570000,-2.0550460000
DY4 8RT,52.5256810000,-2.0553760000
DY4 8RU,52.5256180000,-2.0560540000
DY4 8RY,52.5252490000,-2.0560100000
DY4 8RZ,52.5248350000,-2.0568350000
DY4 8SA,52.5243490000,-2.0573060000
DY4 8SB,52.5246730000,-2.0575710000
DY4 8SD,52.5258320000,-2.0585460000
DY4 8SG,52.5256440000,-2.0567770000
DY4 8SH,52.5254890000,-2.0572130000
DY4 8SJ,52.5260490000,-2.0564970000
DY4 8SL,52.5264350000,-2.0578090000
DY4 8SN,52.5271620000,-2.0604640000
DY4 8SP,52.5266320000,-2.0589590000
DY4 8SQ,52.5260750000,-2.0576910000
DY4 8SR,52.5238250000,-2.0580800000
DY4 8SS,52.5234780000,-2.0570690000
DY4 8SW,52.5252000000,-2.0588340000
DY4 8SX,52.5241540000,-2.0526480000
DY4 8SY,52.5239740000,-2.0534140000
DY4 8SZ,52.5232810000,-2.0544450000
DY4 8TB,52.5303070000,-2.0635490000
DY4 8TD,52.5299740000,-2.0582060000
DY4 8TE,52.5294730000,-2.0595380000
DY4 8TF,52.5300000000,-2.0580000000
DY4 8TG,52.5299420000,-2.0563550000
DY4 8TN,52.5301950000,-2.0535690000
DY4 8TR,52.5293580000,-2.0559410000
DY4 8TS,52.5277760000,-2.0554230000
DY4 8TT,52.5287830000,-2.0535530000
DY4 8TU,52.5283960000,-2.0543780000
DY4 8TW,52.5291690000,-2.0551600000
DY4 8TX,52.5291970000,-2.0530080000
DY4 8TY,52.5296100000,-2.0540400000
DY4 8TZ,52.5283140000,-2.0576640000
DY4 8UA,52.5273520000,-2.0510840000
DY4 8UB,52.5269770000,-2.0518410000
DY4 8UD,52.5263640000,-2.0529310000
DY4 8UE,52.5260340000,-2.0498640000
DY4 8UF,52.5268310000,-2.0503310000
DY4 8UG,52.5260960000,-2.0511760000
DY4 8UH,52.5215590000,-2.0586960000
DY4 8UJ,52.5271930000,-2.0503820000
DY4 8UL,52.5268700000,-2.0508380000
DY4 8UN,52.5264660000,-2.0493340000
DY4 8UP,52.5224350000,-2.0566690000
DY4 8UQ,52.5269150000,-2.0488340000
DY4 8UR,52.5218330000,-2.0556220000
DY4 8UT,52.5219690000,-2.0537510000
DY4 8UU,52.5224720000,-2.0544140000
DY4 8UW,52.5229300000,-2.0543120000
DY4 8UX,52.5225790000,-2.0553580000
DY4 8UY,52.5233810000,-2.0512610000
DY4 8UZ,52.5235430000,-2.0518660000
DY4 8XA,52.5215710000,-2.0564180000
DY4 8XB,52.5209870000,-2.0574490000
DY4 8XD,52.5206280000,-2.0569620000
DY4 8XE,52.5194500000,-2.0581240000
DY4 8XF,52.5182350000,-2.0595670000
DY4 8XG,52.5203930000,-2.0586860000
DY4 8XJ,52.5289880000,-2.0570760000
DY4 8XP,52.5175020000,-2.0638340000
DY4 8XQ,52.5199340000,-2.0573150000
DY4 8XU,52.5160760000,-2.0619220000
DY4 8XX,52.5186380000,-2.0605550000
DY4 8XY,52.5196910000,-2.0599370000
DY4 8XZ,52.5194840000,-2.0608660000
DY4 8YP,52.5307780000,-2.0487440000
DY4 9AB,52.5306320000,-2.0756370000
DY4 9AE,52.5294540000,-2.0756350000
DY4 9AF,52.5312500000,-2.0595200000
DY4 9AH,52.5336940000,-2.0764180000
DY4 9AJ,52.5335430000,-2.0735870000
DY4 9AL,52.5320190000,-2.0709960000
DY4 9AP,52.5330500000,-2.0762750000
DY4 9AQ,52.5338450000,-2.0832640000
DY4 9AR,52.5299120000,-2.0769480000
DY4 9AT,52.5311710000,-2.0758000000
DY4 9AU,52.5303290000,-2.0718330000
DY4 9AW,52.5325660000,-2.0729430000
DY4 9BA,52.5297640000,-2.0694440000
DY4 9BB,52.5308240000,-2.0704780000
DY4 9BD,52.5307740000,-2.0636230000
DY4 9BE,52.5303750000,-2.0693130000
DY4 9BG,52.5301410000,-2.0705060000
DY4 9BH,52.5312590000,-2.0644790000
DY4 9BJ,52.5319070000,-2.0624310000
DY4 9BL,52.5317540000,-2.0636250000
DY4 9BN,52.5318350000,-2.0640520000
DY4 9BP,52.5302750000,-2.0669480000
DY4 9BQ,52.5303640000,-2.0685850000
DY4 9BS,52.5352540000,-2.0744060000
DY4 9BT,52.5347770000,-2.0746710000
DY4 9BU,52.5344530000,-2.0750240000
DY4 9BW,52.5326710000,-2.0629770000
DY4 9BX,52.5348040000,-2.0753200000
DY4 9BY,52.5359460000,-2.0748790000
DY4 9DB,52.5402870000,-2.0722420000
DY4 9DD,52.5339960000,-2.0721340000
DY4 9DE,52.5353170000,-2.0735220000
DY4 9DF,52.5345530000,-2.0717220000
DY4 9DJ,52.5322510000,-2.0740620000
DY4 9DU,52.5353340000,-2.0702880000
DY4 9DX,52.5350930000,-2.0720760000
DY4 9DY,52.5353360000,-2.0719150000
DY4 9EA,52.5371790000,-2.0719930000
DY4 9EB,52.5365490000,-2.0737160000
DY4 9ED,52.5368910000,-2.0725660000
DY4 9EE,52.5371950000,-2.0751760000
DY4 9EG,52.5385710000,-2.0703960000
DY4 9EH,52.5383190000,-2.0739550000
DY4 9EJ,52.5370530000,-2.0727150000
DY4 9EQ,52.5364950000,-2.0727570000
DY4 9ER,52.5348140000,-2.0736980000
DY4 9ES,52.5392530000,-2.0721370000
DY4 9ET,52.5397410000,-2.0721140000
DY4 9EU,52.5401640000,-2.0714950000
DY4 9EW,52.5388670000,-2.0717830000
DY4 9EZ,52.5410420000,-2.0716390000
DY4 9FB,52.5358300000,-2.0705150000
DY4 9FD,52.5373320000,-2.0709750000
DY4 9HA,52.5408740000,-2.0724840000
DY4 9HD,52.5403080000,-2.0704050000
DY4 9HG,52.5414740000,-2.0705630000
DY4 9HH,52.5393920000,-2.0697990000
DY4 9HJ,52.5389340000,-2.0689130000
DY4 9HL,52.5395720000,-2.0691210000
DY4 9HN,52.5388540000,-2.0667460000
DY4 9HP,52.5409930000,-2.0681940000
DY4 9HQ,52.5423070000,-2.0647750000
DY4 9HS,52.5401460000,-2.0708020000
DY4 9HU,52.5415580000,-2.0675460000
DY4 9HW,52.5405490000,-2.0697360000
DY4 9HX,52.5414890000,-2.0656440000
DY4 9JA,52.5421170000,-2.0631620000
DY4 9JB,52.5430260000,-2.0605830000
DY4 9JD,52.5433610000,-2.0610900000
DY4 9JE,52.5425570000,-2.0634290000
DY4 9JF,52.5420910000,-2.0659400000
DY4 9JG,52.5429690000,-2.0674690000
DY4 9JH,52.5425950000,-2.0651590000
DY4 9JJ,52.5433320000,-2.0657650000
DY4 9JL,52.5440570000,-2.0663800000
DY4 9JN,52.5441960000,-2.0640410000
DY4 9JP,52.5430910000,-2.0620340000
DY4 9JQ,52.5432230000,-2.0669290000
DY4 9JR,52.5430100000,-2.0626230000
DY4 9JS,52.5430370000,-2.0630070000
DY4 9JT,52.5432870000,-2.0639210000
DY4 9JU,52.5427580000,-2.0636260000
DY4 9JW,52.5438000000,-2.0641880000
DY4 7TU,52.5191650000,-2.0521410000
DY4 7TX,52.5194970000,-2.0528190000
DY4 7TY,52.5162030000,-2.0603310000
DY4 7TZ,52.5154030000,-2.0611990000
DY4 7UD,52.5152250000,-2.0503770000
DY4 7UF,52.5150120000,-2.0627250000
DY4 7UJ,52.5205830000,-2.0498380000
DY4 7UL,52.5192980000,-2.0545580000
DY4 7UP,52.5185350000,-2.0538490000
DY4 7UR,52.5177080000,-2.0527870000
DY4 7UU,52.5188220000,-2.0480820000
DY4 7XF,52.5159990000,-2.0550110000
DY4 7XG,52.5164210000,-2.0555860000
DY4 7XH,52.5154390000,-2.0542380000
DY4 7XL,52.5165130000,-2.0518430000
DY4 7XN,52.5167730000,-2.0519760000
DY4 7XP,52.5167090000,-2.0551740000
DY4 7XQ,52.5171590000,-2.0539950000
DY4 7XR,52.5169170000,-2.0530220000
DY4 7XT,52.5171310000,-2.0559850000
DY4 7XU,52.5180670000,-2.0550570000
DY4 7XW,52.5177330000,-2.0566480000
DY4 7XX,52.5181110000,-2.0560890000
DY4 7XY,52.5166370000,-2.0484190000
DY4 8AA,52.5295430000,-2.0780230000
DY4 8AB,52.5300960000,-2.0803180000
DY4 8AD,52.5305980000,-2.0827070000
DY4 8AE,52.5256080000,-2.0832130000
DY4 8AF,52.5259500000,-2.0823000000
DY4 8AG,52.5261120000,-2.0817550000
DY4 8AJ,52.5302730000,-2.0844160000
DY4 8AL,52.5273750000,-2.0794640000
DY4 8AN,52.5258710000,-2.0803840000
DY4 8AP,52.5313160000,-2.0843300000
DY4 8AQ,52.5251540000,-2.0800200000
DY4 8AR,52.5312630000,-2.0819860000
DY4 8AS,52.5296160000,-2.0849600000
DY4 8AT,52.5273800000,-2.0822730000
DY4 8AU,52.5269130000,-2.0813140000
DY4 8AW,52.5262120000,-2.0803550000
DY4 8AX,52.5277940000,-2.0808150000
DY4 8AY,52.5267900000,-2.0802590000
DY4 8AZ,52.5274530000,-2.0802100000
DY4 8BA,52.5276490000,-2.0823770000
DY4 8BB,52.5282150000,-2.0824520000
DY4 8BD,52.5280370000,-2.0800780000
DY4 8BE,52.5286570000,-2.0802710000
DY4 8BF,52.5264350000,-2.0716500000
DY4 8BG,52.5290960000,-2.0829400000
DY4 8BH,52.5294650000,-2.0818790000
DY4 8BJ,52.5282440000,-2.0710040000
DY4 8BL,52.5283780000,-2.0714170000
DY4 8BQ,52.5293680000,-2.0802580000
DY4 8DB,52.5285030000,-2.0727000000
DY4 8DF,52.5287890000,-2.0762090000
DY4 8DG,52.5286720000,-2.0757220000
DY4 8DJ,52.5286000000,-2.0767540000
DY4 8DL,52.5274680000,-2.0752190000
DY4 8DN,52.5281910000,-2.0781920000
DY4 8DQ,52.5294020000,-2.0739400000
DY4 8DR,52.5290750000,-2.0783020000
DY4 8DS,52.5273120000,-2.0780780000
DY4 8DT,52.5271150000,-2.0787110000
DY4 8DU,52.5260090000,-2.0784880000
DY4 9JX,52.5427390000,-2.0647320000
DY4 9JY,52.5432240000,-2.0652340000
DY4 9JZ,52.5430260000,-2.0665310000
DY4 9LA,52.5448050000,-2.0683030000
DY4 9LB,52.5448140000,-2.0676250000
DY4 9LE,52.5464920000,-2.0691260000
DY4 9LG,52.5447300000,-2.0703670000
DY4 9LH,52.5454890000,-2.0666970000
DY4 9LJ,52.5447580000,-2.0662920000
DY4 9LL,52.5450130000,-2.0646170000
DY4 9LN,52.5455450000,-2.0623760000
DY4 9LP,52.5447810000,-2.0629800000
DY4 9LR,52.5452460000,-2.0609700000
DY4 9LS,52.5449790000,-2.0614760000
DY4 9LT,52.5443590000,-2.0619320000
