HU12 9EB,53.7348440000,-0.1390650000
HU12 9EE,53.7313980000,-0.1388690000
HU12 9EF,53.7394500000,-0.1372940000
HU12 9EG,53.7308640000,-0.1427130000
HU12 9EH,53.7317430000,-0.1394230000
HU12 9EJ,53.7322290000,-0.1397270000
HU12 9EL,53.7318620000,-0.1409710000
HU12 9EN,53.7327960000,-0.1403130000
HU12 9EP,53.7327140000,-0.1390990000
HU12 9EQ,53.7313120000,-0.1411170000
HU12 9ER,53.7344880000,-0.1398850000
HU12 9ES,53.7345760000,-0.1392140000
HU12 9ET,53.7369830000,-0.1361360000
HU12 9EU,53.7360360000,-0.1394520000
HU12 9EW,53.7321110000,-0.1425210000
HU12 9EY,53.7442340000,-0.1264820000
HU12 9FB,53.7313350000,-0.1365670000
HU12 9FD,53.7311510000,-0.1356810000
HU12 9FE,53.7316930000,-0.1359000000
HU12 9FF,53.7120940000,-0.1357660000
HU12 9GA,53.7207390000,-0.1687880000
HU12 9GB,53.7215460000,-0.1793020000
HU12 9GD,53.7214830000,-0.1804870000
HU12 9GE,53.7208500000,-0.1802260000
HU12 9GF,53.7153200000,-0.1484290000
HU12 9HA,53.7416490000,-0.1664690000
HU12 9HB,53.7453780000,-0.1605590000
HU12 9HD,53.7517850000,-0.1461220000
HU12 9HE,53.7563510000,-0.1439700000
HU12 9HF,53.7353100000,-0.1407280000
HU12 9HG,53.7350050000,-0.1396190000
HU12 9HH,53.7315690000,-0.1429700000
HU12 9HJ,53.7324220000,-0.1370650000
HU12 9HN,53.7329220000,-0.1414850000
HU12 9HP,53.7347390000,-0.1427390000
HU12 9HQ,53.7338310000,-0.1450230000
HU12 9HR,53.7311740000,-0.1377720000
HU12 9HS,53.7306390000,-0.1351880000
HU12 9HT,53.7404320000,-0.1141320000
HU12 9HU,53.7255600000,-0.1360430000
HU12 9HW,53.7340810000,-0.1426010000
HU12 9HX,53.7335590000,-0.1414110000
HU12 9HY,53.7328090000,-0.1429000000
HU12 9HZ,53.7326900000,-0.1439210000
HU12 9JA,53.7333120000,-0.1440450000
HU12 9JG,53.7296850000,-0.1426280000
HU12 9JH,53.7302680000,-0.1436940000
HU12 9JJ,53.7306110000,-0.1420110000
HU12 9JL,53.7292350000,-0.1423080000
HU12 9JN,53.7227630000,-0.1483900000
HU12 9JP,53.7170210000,-0.1448170000
HU12 9JQ,53.7305330000,-0.1427730000
HU12 9JR,53.7138470000,-0.1722780000
HU12 9JS,53.7127810000,-0.1383420000
HU12 9JT,53.6949560000,-0.1739970000
HU12 9JU,53.6888870000,-0.1654380000
HU12 9JW,53.7233810000,-0.1476810000
HU12 9JX,53.6746100000,-0.1509870000
HU12 9JY,53.6632680000,-0.1331840000
HU12 9JZ,53.6904910000,-0.1310560000
HU12 9LB,53.7253080000,-0.1449740000
HU12 9LD,53.7195920000,-0.1779010000
HU12 9LE,53.7193000000,-0.1769890000
HU12 9LF,53.7194060000,-0.1763030000
HU12 9LG,53.7199710000,-0.1785370000
HU12 9LJ,53.7207740000,-0.1734250000
HU12 9LN,53.7210820000,-0.1733440000
HU12 9LR,53.7208070000,-0.1761970000
HU12 9LS,53.7222980000,-0.1796940000
HU12 9LT,53.7217020000,-0.1770980000
HU12 9LU,53.7205120000,-0.1669040000
HU12 9LX,53.7224440000,-0.1801510000
HU12 9LY,53.7227940000,-0.1795640000
HU12 9LZ,53.7221490000,-0.1769720000
HU12 9NA,53.7214270000,-0.1732600000
HU12 9NB,53.7211030000,-0.1702430000
HU12 9ND,53.7208290000,-0.1694060000
HU12 9NE,53.7203880000,-0.1691150000
HU12 9NF,53.7207060000,-0.1701540000
HU12 9NG,53.7186750000,-0.1631490000
HU12 9NH,53.7161070000,-0.1481670000
HU12 9NJ,53.7148830000,-0.1486600000
HU12 9NL,53.7142680000,-0.1489900000
HU12 9NN,53.7149890000,-0.1508530000
HU12 9NP,53.7165940000,-0.1569960000
HU12 9NQ,53.7190180000,-0.1562540000
HU12 9NR,53.7202270000,-0.1723570000
HU12 9NS,53.7196650000,-0.1738210000
HU12 9NT,53.7202990000,-0.1735660000
HU12 9NU,53.7206670000,-0.1747020000
HU12 9NX,53.7205990000,-0.1743260000
HU12 9PA,53.7192240000,-0.1729700000
HU12 9PB,53.7192780000,-0.1723310000
HU12 9PD,53.7194730000,-0.1712530000
HU12 9PE,53.7175130000,-0.1723840000
HU12 9PG,53.7174720000,-0.1709150000
HU12 9PH,53.7178110000,-0.1719160000
HU12 9PJ,53.7182410000,-0.1694270000
HU12 9PL,53.7184990000,-0.1698860000
HU12 9PN,53.7177090000,-0.1681470000
HU12 9PP,53.7192020000,-0.1687790000
HU12 9PQ,53.7179630000,-0.1695150000
HU12 9PR,53.7193770000,-0.1667410000
HU12 9PS,53.7179510000,-0.1663780000
