BT2 8GD,54.5935930000,-5.9279880000
BT2 8EP,54.5929270000,-5.9269000000
BT2 8HH,54.5927870000,-5.9279950000
BT2 7BA,54.5952460000,-5.9340290000
BT2 8DN,54.5955470000,-5.9318960000
BT2 7GA,54.5951670000,-5.9328280000
BT2 7JD,54.5930620000,-5.9331980000
BT2 8ED,54.5929170000,-5.9273570000
BT2 8EN,54.5940100000,-5.9266050000
BT2 7AD,54.5943040000,-5.9349150000
BT2 7AF,54.5923500000,-5.9346270000
BT2 7AG,54.5915020000,-5.9344380000
BT2 7AH,54.5908370000,-5.9344250000
BT2 7AJ,54.5908910000,-5.9344220000
BT2 7AP,54.5948120000,-5.9351980000
BT2 7AQ,54.5940330000,-5.9347890000
BT2 7BB,54.5941060000,-5.9338260000
BT2 7BD,54.5927150000,-5.9339120000
BT2 7BE,54.5923090000,-5.9338090000
BT2 7BF,54.5929970000,-5.9346250000
BT2 7BG,54.5908910000,-5.9338960000
BT2 7BH,54.5906820000,-5.9338060000
BT2 7BJ,54.5952870000,-5.9340290000
BT2 7BN,54.5943310000,-5.9338150000
BT2 7DB,54.5899220000,-5.9345020000
BT2 7DG,54.5897060000,-5.9334450000
BT2 7DL,54.5905570000,-5.9338050000
BT2 7DP,54.5898140000,-5.9334400000
BT2 7DR,54.5898140000,-5.9334400000
BT2 7DT,54.5952240000,-5.9308910000
BT2 7DX,54.5952240000,-5.9308910000
BT2 7EG,54.5951990000,-5.9320840000
BT2 7EJ,54.5935980000,-5.9314380000
BT2 7ES,54.5943110000,-5.9321600000
BT2 7ET,54.5941060000,-5.9338260000
BT2 7FD,54.5952240000,-5.9308910000
BT2 7FE,54.5948720000,-5.9307700000
BT2 7FF,54.5943180000,-5.9309530000
BT2 7FH,54.5928780000,-5.9313350000
BT2 7FW,54.5938940000,-5.9308660000
BT2 7GE,54.5953090000,-5.9332390000
BT2 7GG,54.5951670000,-5.9328280000
BT2 7GN,54.5944490000,-5.9349380000
BT2 7GP,54.5938310000,-5.9318820000
BT2 7GS,54.5945280000,-5.9338050000
BT2 7HB,54.5924270000,-5.9323330000
BT2 7HD,54.5920750000,-5.9327530000
BT2 7HE,54.5915490000,-5.9329650000
BT2 7HF,54.5908390000,-5.9335120000
BT2 7HN,54.5916460000,-5.9323570000
BT2 7HP,54.5906210000,-5.9328830000
BT2 7HR,54.5953240000,-5.9351410000
BT2 7JH,54.5932800000,-5.9333110000
BT2 7JP,54.5916970000,-5.9332210000
BT2 7JQ,54.5926110000,-5.9335920000
BT2 7JS,54.5917350000,-5.9333740000
BT2 7LX,54.5952870000,-5.9340290000
BT2 7SH,54.5935990000,-5.9346250000
BT2 7SL,54.5935990000,-5.9346250000
BT2 8AA,54.5953570000,-5.9302500000
BT2 8AB,54.5944680000,-5.9302350000
BT2 8BA,54.5934200000,-5.9294040000
BT2 8BG,54.5939690000,-5.9294690000
BT2 8BP,54.5953250000,-5.9294620000
BT2 8BS,54.5946990000,-5.9296340000
BT2 8DJ,54.5953600000,-5.9288570000
BT2 8DQ,54.5949390000,-5.9289250000
BT2 8DS,54.5951710000,-5.9304300000
BT2 8DX,54.5940110000,-5.9308600000
BT2 8DY,54.5941090000,-5.9292920000
BT2 8EA,54.5929270000,-5.9268920000
BT2 8EB,54.5949440000,-5.9278430000
BT2 8EQ,54.5940980000,-5.9275600000
BT2 8FD,54.5944330000,-5.9287220000
BT2 8FE,54.5939620000,-5.9285570000
BT2 8FF,54.5934680000,-5.9285820000
BT2 8FR,54.5944330000,-5.9287810000
BT2 8GA,54.5953590000,-5.9282690000
BT2 8GB,54.5946520000,-5.9279030000
BT2 8GE,54.5953590000,-5.9282690000
BT2 8HB,54.5923950000,-5.9262230000
BT2 8HD,54.5929390000,-5.9286240000
BT2 8HQ,54.5937380000,-5.9301770000
BT2 8HS,54.5929720000,-5.9305720000
BT2 8JA,54.5947650000,-5.9245240000
BT2 8JE,54.5932940000,-5.9252490000
BT2 8JL,54.5955920000,-5.9235220000
BT2 8LA,54.5956810000,-5.9261020000
BT2 8LD,54.5956810000,-5.9261020000
BT2 8LE,54.5949440000,-5.9260620000
BT2 8LF,54.5939440000,-5.9259270000
BT2 8LN,54.5952680000,-5.9271600000
BT2 8LP,54.5950990000,-5.9256980000
BT2 8LR,54.5953520000,-5.9257470000
BT2 8LS,54.5945110000,-5.9265020000
BT2 8LU,54.5948800000,-5.9249510000
BT2 8LW,54.5942220000,-5.9253870000
BT2 8LX,54.5937510000,-5.9251330000
BT2 8NJ,54.5926370000,-5.9298770000
BT2 8PB,54.5958730000,-5.9278410000
BT2 8PS,54.5950360000,-5.9266850000
BT2 8PU,54.5946220000,-5.9256140000
BT2 8RG,54.5948870000,-5.9295620000
BT2 8RH,54.5948870000,-5.9295620000
BT2 8RJ,54.5948870000,-5.9295620000
BT2 8RL,54.5948870000,-5.9295620000
BT2 8RN,54.5948870000,-5.9295620000
BT2 7BQ,54.5956240000,-5.9353430000
BT2 7DW,54.5950670000,-5.9322450000
BT2 7GL,54.5942020000,-5.9325830000
BT2 7HG,54.5912740000,-5.9332110000
BT2 8AL,54.5953650000,-5.9265050000
BT2 8AP,54.5929860000,-5.9261150000
