DL13 5DR,54.6137840000,-1.8073570000
DL13 5DS,54.6133280000,-1.8086200000
DL13 5DT,54.6134890000,-1.8085810000
DL13 5DU,54.6121680000,-1.8077890000
DL13 5DW,54.6150250000,-1.8073730000
DL13 5DX,54.6121230000,-1.8081300000
DL13 5DY,54.6114130000,-1.8076540000
DL13 5DZ,54.6116560000,-1.8083960000
DL13 5EA,54.6121960000,-1.8085790000
DL13 5EB,54.6115770000,-1.8094020000
DL13 5ED,54.6127620000,-1.8084210000
DL13 5EE,54.6126030000,-1.8101560000
DL13 5EF,54.6123700000,-1.8104670000
DL13 5EG,54.6123990000,-1.8120620000
DL13 5EH,54.6123310000,-1.8143690000
DL13 5EJ,54.6126050000,-1.8114570000
DL13 5EL,54.6125500000,-1.8110860000
DL13 5EN,54.6128820000,-1.8106970000
DL13 5EP,54.6129730000,-1.8110840000
DL13 5EQ,54.6122640000,-1.8124420000
DL13 5ER,54.6136120000,-1.8117310000
DL13 5ES,54.6139980000,-1.8118530000
DL13 5ET,54.6134430000,-1.8130010000
DL13 5EU,54.6132530000,-1.8127390000
DL13 5EW,54.6132780000,-1.8173620000
DL13 5EX,54.6133830000,-1.8150390000
DL13 5EY,54.6131600000,-1.8165260000
DL13 5EZ,54.6144680000,-1.8135230000
DL13 5FB,54.6123130000,-1.8090200000
DL13 5HA,54.6152410000,-1.8136750000
DL13 5HB,54.6156720000,-1.8131460000
DL13 5HD,54.6158770000,-1.8124170000
DL13 5HE,54.6159490000,-1.8119520000
DL13 5HF,54.6125130000,-1.8218470000
DL13 5HG,54.6058140000,-1.8133000000
DL13 5HH,54.6184600000,-1.8269770000
DL13 5HJ,54.6081990000,-1.7989990000
DL13 5HL,54.6151070000,-1.8079920000
DL13 5HN,54.6154150000,-1.8096170000
DL13 5HQ,54.6136010000,-1.8290200000
DL13 5HT,54.6253840000,-1.8297980000
DL13 5HU,54.6223160000,-1.8272860000
DL13 5HX,54.6245940000,-1.8242100000
DL13 5HY,54.6269690000,-1.8257950000
DL13 5HZ,54.6286430000,-1.8158520000
DL13 5JA,54.6279730000,-1.8178600000
DL13 5JB,54.6259780000,-1.8181020000
DL13 5JD,54.6323300000,-1.8115140000
DL13 5JE,54.6329260000,-1.8254840000
DL13 5JF,54.6302050000,-1.8201900000
DL13 5JG,54.6347470000,-1.8292320000
DL13 5JH,54.6393870000,-1.8251460000
DL13 5JJ,54.6417000000,-1.8157380000
DL13 5JL,54.6440250000,-1.8261030000
DL13 5JN,54.6389010000,-1.8376980000
DL13 5JP,54.6355790000,-1.8398190000
DL13 5JQ,54.6366460000,-1.8244680000
DL13 5JR,54.6338150000,-1.8376790000
DL13 5JS,54.6340010000,-1.8356640000
DL13 5JT,54.6333130000,-1.8382850000
DL13 5JU,54.6324690000,-1.8395210000
DL13 5JW,54.6351640000,-1.8381690000
DL13 5JX,54.6323820000,-1.8415510000
DL13 5JY,54.6306040000,-1.8425180000
DL13 5JZ,54.6305100000,-1.8456540000
DL13 5LA,54.6303360000,-1.8504100000
DL13 5LB,54.6364740000,-1.8576540000
DL13 5LD,54.6291100000,-1.8403310000
DL13 5LL,54.6244520000,-1.8452280000
DL13 5LN,54.6251910000,-1.8467580000
DL13 5LP,54.6227430000,-1.8587080000
DL13 5LQ,54.6218990000,-1.8377260000
DL13 5LR,54.6236700000,-1.8681060000
DL13 5LS,54.6233730000,-1.8679610000
DL13 5LT,54.6233930000,-1.8694390000
DL13 5LU,54.6232580000,-1.8688660000
DL13 5LW,54.6229100000,-1.8552230000
DL13 5LX,54.6231590000,-1.8692780000
DL13 5LY,54.6230060000,-1.8689290000
DL13 5LZ,54.6224490000,-1.8695130000
DL13 5NA,54.6243460000,-1.8707210000
DL13 5NB,54.6246710000,-1.8713550000
DL13 5ND,54.6280570000,-1.8783400000
DL13 5NF,54.6313410000,-1.8816350000
DL13 5NG,54.6358950000,-1.8889970000
DL13 5NH,54.6426370000,-1.9014770000
DL13 5NJ,54.6342430000,-1.9127340000
DL13 5NL,54.6459660000,-1.9355350000
DL13 5NN,54.6227080000,-1.8595290000
DL13 5NQ,54.6347120000,-1.8920670000
DL13 5NU,54.6263000000,-1.8360140000
DL13 5NX,54.6265510000,-1.8360750000
DL13 5PA,54.6260450000,-1.8338460000
DL13 5PB,54.6262150000,-1.8327530000
DL13 5PD,54.6257920000,-1.8322590000
DL13 5PE,54.6260960000,-1.8314610000
DL13 5PF,54.6266010000,-1.8324570000
DL13 5PH,54.6266810000,-1.8388380000
DL13 5PJ,54.6269240000,-1.8385270000
DL13 5PL,54.6270690000,-1.8393790000
DL13 5PN,54.6268270000,-1.8398440000
DL13 5PP,54.6270340000,-1.8407500000
DL13 5PR,54.6270970000,-1.8411990000
DL13 5PS,54.6272790000,-1.8427010000
DL13 5PU,54.6271800000,-1.8419180000
DL13 5PW,54.6269620000,-1.8405960000
DL13 5PX,54.6273850000,-1.8414060000
DL13 5PY,54.6276760000,-1.8437290000
DL13 5PZ,54.6259050000,-1.8427290000
DL13 5QA,54.6282000000,-1.8454770000
DL13 5QB,54.6284140000,-1.8441750000
DL13 5QD,54.6289110000,-1.8460630000
DL13 5QE,54.6280510000,-1.8486220000
DL13 5QF,54.6291820000,-1.8549220000
