M16 9GZ,53.4646180000,-2.2678800000
M16 9HA,53.4651560000,-2.2678970000
M16 9HB,53.4649260000,-2.2707130000
M16 9HD,53.4654060000,-2.2684710000
M16 9HE,53.4642410000,-2.2711900000
M16 9HF,53.4642170000,-2.2699400000
M16 9HN,53.4639060000,-2.2686280000
M16 9HQ,53.4646270000,-2.2755140000
M16 9HT,53.4650330000,-2.2707890000
M16 9HU,53.4631860000,-2.2724640000
M16 9HY,53.4573210000,-2.2627730000
M16 9JA,53.4636520000,-2.2697860000
M16 9JE,53.4611020000,-2.2636700000
M16 9JG,53.4622570000,-2.2664340000
M16 9JH,53.4627430000,-2.2662560000
M16 9JJ,53.4618990000,-2.2652110000
M16 9JN,53.4604110000,-2.2640280000
M16 9JP,53.4610820000,-2.2651610000
M16 9JQ,53.4618360000,-2.2657690000
M16 9JR,53.4616380000,-2.2658880000
M16 9JS,53.4607570000,-2.2658670000
M16 9JT,53.4604750000,-2.2634560000
M16 9JU,53.4605340000,-2.2650980000
M16 9JW,53.4608580000,-2.2646770000
M16 9JX,53.4603250000,-2.2661660000
M16 9JY,53.4599300000,-2.2661780000
M16 9JZ,53.4601370000,-2.2660890000
M16 9LA,53.4597590000,-2.2660870000
M16 9LB,53.4595980000,-2.2658900000
M16 9LD,53.4589930000,-2.2671510000
M16 9LE,53.4594360000,-2.2658140000
M16 9LF,53.4594930000,-2.2643230000
M16 9LG,53.4613350000,-2.2649670000
M16 9LH,53.4607050000,-2.2649180000
M16 9LJ,53.4611000000,-2.2654780000
M16 9LL,53.4608780000,-2.2642110000
M16 9LN,53.4604230000,-2.2666030000
M16 9LP,53.4599090000,-2.2631360000
M16 9LQ,53.4599050000,-2.2610570000
M16 9LR,53.4599280000,-2.2626090000
M16 9LS,53.4605660000,-2.2623410000
M16 9LT,53.4601900000,-2.2622340000
M16 9LU,53.4590960000,-2.2610830000
M16 9LW,53.4594260000,-2.2620490000
M16 9LX,53.4591410000,-2.2604490000
M16 9LY,53.4584140000,-2.2606570000
M16 9LZ,53.4587170000,-2.2617430000
M16 9NA,53.4586830000,-2.2610200000
M16 9NB,53.4595960000,-2.2626820000
M16 9ND,53.4584620000,-2.2625090000
M16 9NE,53.4577720000,-2.2624900000
M16 9NF,53.4586210000,-2.2639250000
M16 9NG,53.4559060000,-2.2686530000
M16 9NH,53.4590360000,-2.2640340000
M16 9NN,53.4671650000,-2.2698680000
M16 9NQ,53.4569580000,-2.2685840000
M16 9NR,53.4580060000,-2.2700820000
M16 9NS,53.4574060000,-2.2732410000
M16 9NT,53.4562730000,-2.2732330000
M16 9NU,53.4549720000,-2.2722310000
M16 9NX,53.4565450000,-2.2723170000
M16 9NY,53.4567180000,-2.2714590000
M16 9NZ,53.4555600000,-2.2709100000
M16 9PA,53.4567630000,-2.2706460000
M16 9PG,53.4601720000,-2.2702910000
M16 9PJ,53.4612600000,-2.2700570000
M16 9PN,53.4609790000,-2.2669980000
M16 9PP,53.4607730000,-2.2704900000
M16 9PQ,53.4611740000,-2.2719090000
M16 9PR,53.4600040000,-2.2689350000
M16 9PS,53.4596300000,-2.2676830000
M16 9PT,53.4593050000,-2.2683130000
M16 9PU,53.4597880000,-2.2690540000
M16 9PW,53.4604630000,-2.2686670000
M16 9PX,53.4595630000,-2.2693840000
M16 9PY,53.4595240000,-2.2707390000
M16 9PZ,53.4593290000,-2.2695330000
M16 9QA,53.4591210000,-2.2699230000
M16 9QB,53.4584480000,-2.2694070000
M16 9QD,53.4587240000,-2.2705530000
M16 9QE,53.4589990000,-2.2721670000
M16 9QF,53.4581190000,-2.2711970000
M16 9QG,53.4544040000,-2.2684470000
M16 9QH,53.4587890000,-2.2692280000
M16 9QP,53.4551020000,-2.2666900000
M16 9QQ,53.4550260000,-2.2682560000
M16 9QR,53.4532670000,-2.2709250000
M16 9QS,53.4540890000,-2.2732800000
M16 9QT,53.4541170000,-2.2727830000
M16 9QU,53.4545890000,-2.2707230000
M16 9QW,53.4534150000,-2.2726430000
M16 9RA,53.4529870000,-2.2672640000
M16 9RB,53.4529280000,-2.2659690000
M16 9RD,53.4521100000,-2.2656170000
M16 9RE,53.4510320000,-2.2655200000
M16 9RF,53.4514080000,-2.2664560000
M16 9RG,53.4525130000,-2.2699860000
M16 9RH,53.4520470000,-2.2662040000
M16 9RJ,53.4518910000,-2.2673030000
M16 9RL,53.4525480000,-2.2670050000
M16 9RN,53.4533720000,-2.2684710000
M16 9RQ,53.4519290000,-2.2706310000
M16 9RR,53.4530000000,-2.2698850000
M16 9RS,53.4530830000,-2.2691170000
M16 9RT,53.4525190000,-2.2680440000
M16 9RW,53.4522550000,-2.2695330000
M16 9RX,53.4532250000,-2.2696150000
M16 9SB,53.4648810000,-2.2744790000
M16 9SD,53.4648810000,-2.2744790000
M16 9TR,53.4633540000,-2.2781290000
M16 9UA,53.4635940000,-2.2790790000
M16 9UN,53.4636110000,-2.2790790000
M16 9WA,53.4592530000,-2.2629210000
M16 9WB,53.4585720000,-2.2621030000
M16 9WD,53.4582830000,-2.2627940000
M16 9WE,53.4579750000,-2.2637560000
M16 9WF,53.4581090000,-2.2643450000
M16 9WG,53.4575480000,-2.2701690000
M16 9WH,53.4593590000,-2.2640210000
M16 9WJ,53.4574690000,-2.2693260000
M16 9WL,53.4569460000,-2.2699100000
M16 9WP,53.4565440000,-2.2688980000
M16 9WQ,53.4563350000,-2.2696350000
M16 9WR,53.4576950000,-2.2718720000
