SP4 9RA,51.2380270000,-1.7930520000
SP4 9RB,51.2292490000,-1.7972010000
SP4 9RD,51.2377570000,-1.7928950000
SP4 9RE,51.2361200000,-1.7977440000
SP4 9RF,51.2361820000,-1.8023990000
SP4 9RG,51.2341470000,-1.7958620000
SP4 9RH,51.2361630000,-1.7917280000
SP4 9RJ,51.2289650000,-1.7891820000
SP4 9RN,51.2291330000,-1.7876920000
SP4 9RQ,51.2378120000,-1.7932960000
SP4 9RT,51.2364940000,-1.7903800000
SP4 9RU,51.2366810000,-1.7894050000
SP4 9RW,51.2389340000,-1.7923890000
SP4 9RX,51.2357200000,-1.7851700000
SP4 9RY,51.2371350000,-1.7823700000
SP4 9RZ,51.2370360000,-1.7818120000
SP4 9SA,51.2358960000,-1.7781360000
SP4 9SF,51.2386790000,-1.7804720000
SP4 9SJ,51.1979530000,-1.7362130000
SP4 9SQ,51.2281020000,-1.7889290000
SP4 9SY,51.2337250000,-1.7909220000
SP4 8NS,51.1936460000,-1.8220570000
SP4 8NT,51.1933120000,-1.8212000000
SP4 8NU,51.1893670000,-1.8204890000
SP4 8NW,51.1956950000,-1.8214480000
SP4 8NX,51.1957430000,-1.8178130000
SP4 8NY,51.1954880000,-1.8155100000
SP4 8PA,51.1950370000,-1.8149680000
SP4 8PB,51.1963230000,-1.8145620000
SP4 8PD,51.1966560000,-1.8151470000
SP4 8PE,51.1966670000,-1.8163210000
SP4 8PF,51.1962790000,-1.8153780000
SP4 8PG,51.1950930000,-1.8161700000
SP4 8PH,51.1934760000,-1.8172640000
SP4 8PJ,51.1937080000,-1.8157750000
SP4 8PL,51.1924970000,-1.8178970000
SP4 8PN,51.1929660000,-1.8184540000
SP4 8PP,51.1940810000,-1.8185920000
SP4 8PQ,51.1943370000,-1.8155570000
SP4 8PR,51.1950410000,-1.8178730000
SP4 8PW,51.1934070000,-1.8190810000
SP4 8PY,51.1976230000,-1.8150190000
SP4 8QB,51.1973050000,-1.8190990000
SP4 8QD,51.2049330000,-1.8176050000
SP4 8QE,51.1999360000,-1.8227950000
SP4 8QF,51.1967140000,-1.8011650000
SP4 8QG,51.1973000000,-1.8021500000
SP4 8QH,51.1919060000,-1.7972070000
SP4 8QL,51.1922310000,-1.7980930000
SP4 8QP,51.1957350000,-1.7965900000
SP4 8QQ,51.1970460000,-1.8006200000
SP4 8QR,51.2049330000,-1.8176050000
SP4 8QT,51.2016450000,-1.8082720000
SP4 8QU,51.1983830000,-1.8180640000
SP4 8QW,51.1912870000,-1.7981690000
SP4 8QY,51.1977090000,-1.8212400000
SP4 8RB,51.1981750000,-1.8205080000
SP4 8RE,51.1970060000,-1.7981010000
SP4 8RF,51.1964760000,-1.7987620000
SP4 8RJ,51.2005190000,-1.7817260000
SP4 9AA,51.1937880000,-1.7335770000
SP4 9AB,51.1952940000,-1.7374300000
SP4 9AD,51.1945070000,-1.7349730000
SP4 9AE,51.1939940000,-1.7353480000
SP4 9AH,51.1966190000,-1.7347750000
SP4 9AJ,51.1970850000,-1.7380350000
SP4 9AL,51.1966900000,-1.7383810000
SP4 9AN,51.1964840000,-1.7388120000
SP4 9AP,51.1990150000,-1.7307280000
SP4 9AQ,51.1970360000,-1.7365470000
SP4 9AS,51.1978230000,-1.7286880000
SP4 9AT,51.1979050000,-1.7270960000
SP4 9AW,51.1963470000,-1.7378250000
SP4 9AY,51.1969680000,-1.7263580000
SP4 9AZ,51.1970950000,-1.7231800000
SP4 9BA,51.1973170000,-1.7218330000
SP4 9BB,51.1964100000,-1.7225110000
SP4 9BD,51.1950960000,-1.7216460000
SP4 9BE,51.1949040000,-1.7206460000
SP4 9BG,51.1948650000,-1.7191430000
SP4 9BH,51.1961130000,-1.7260770000
SP4 9BJ,51.1964350000,-1.7253730000
SP4 9BL,51.1967810000,-1.7233110000
SP4 9BQ,51.1957650000,-1.7231740000
SP4 9BT,51.1898460000,-1.7440750000
SP4 9BU,51.1943210000,-1.7580570000
SP4 9BY,51.1973210000,-1.7601450000
SP4 9DA,51.1932580000,-1.7610970000
SP4 9DB,51.1929600000,-1.7646040000
SP4 9DD,51.1956860000,-1.7634770000
SP4 9DE,51.1931690000,-1.7591110000
SP4 9DF,51.1916360000,-1.7594310000
SP4 9DG,51.1907460000,-1.7594210000
SP4 9DH,51.1885280000,-1.7609490000
SP4 9DJ,51.1922020000,-1.7588270000
SP4 9DL,51.1915270000,-1.7584300000
SP4 9DN,51.1920090000,-1.7568960000
SP4 9DP,51.1929350000,-1.7657200000
SP4 9DQ,51.1897920000,-1.7603270000
SP4 9DR,51.1918950000,-1.7627350000
SP4 9DS,51.1901190000,-1.7606980000
SP4 9DT,51.1888930000,-1.7592160000
SP4 9DW,51.1901420000,-1.7586940000
SP4 9DY,51.1895940000,-1.7632910000
SP4 9DZ,51.1927400000,-1.7626450000
SP4 9EA,51.1916570000,-1.7607040000
SP4 9EB,51.1912610000,-1.7605770000
SP4 9ED,51.2327720000,-1.7911700000
SP4 9EE,51.2326620000,-1.7902970000
SP4 9HA,51.1941740000,-1.7517760000
SP4 9HB,51.1943230000,-1.7499570000
SP4 9HD,51.1906820000,-1.7589060000
SP4 9HE,51.1912420000,-1.7556550000
SP4 9HF,51.1930820000,-1.7498930000
SP4 9HG,51.1921980000,-1.7526880000
SP4 9HH,51.1921370000,-1.7537760000
SP4 9HJ,51.1914050000,-1.7563700000
SP4 9HL,51.1935800000,-1.7512340000
SP4 9HN,51.1927550000,-1.7527130000
SP4 9HP,51.1930180000,-1.7537140000
SP4 9HQ,51.1930570000,-1.7509230000
SP4 9HR,51.1922400000,-1.7556500000
SP4 9HS,51.1915260000,-1.7538510000
SP4 9HT,51.1907400000,-1.7562440000
SP4 9HW,51.1923090000,-1.7541900000
SP4 9HZ,51.1922840000,-1.7285060000
SP4 9JB,51.1889600000,-1.7357490000
