RM20 1TX,51.4872330000,0.2742780000
RM20 1WL,51.4880390000,0.2786110000
RM20 1WN,51.4864160000,0.2760810000
RM20 2AB,51.4844060000,0.2809510000
RM20 2ZF,51.4876070000,0.2832710000
RM20 2ZG,51.4874330000,0.2838680000
RM20 2ZH,51.4874260000,0.2837810000
RM20 2ZJ,51.4875900000,0.2835130000
RM20 2ZL,51.4868030000,0.2823650000
RM20 2ZN,51.4872390000,0.2813800000
RM20 2ZP,51.4871060000,0.2835490000
RM20 2ZQ,51.4876720000,0.2831590000
RM20 2ZS,51.4875760000,0.2806630000
RM20 2ZW,51.4878320000,0.2807380000
RM20 3AA,51.4731240000,0.2802150000
RM20 3AD,51.4797720000,0.2717760000
RM20 3AE,51.4750980000,0.2818550000
RM20 3AG,51.4703240000,0.2901110000
RM20 3AL,51.4733120000,0.2748070000
RM20 3AT,51.4761980000,0.2673640000
RM20 3BJ,51.4761400000,0.2837930000
RM20 3BP,51.4757770000,0.2839330000
RM20 3BS,51.4771130000,0.2817970000
RM20 3BT,51.4765010000,0.2827600000
RM20 3BU,51.4767390000,0.2811890000
RM20 3BX,51.4771850000,0.2808930000
RM20 3DA,51.4778850000,0.2800060000
RM20 3ED,51.4717590000,0.2750490000
RM20 3EE,51.4711490000,0.2682650000
RM20 3EF,51.4688480000,0.2758110000
RM20 3EG,51.4690790000,0.2732170000
RM20 3EH,51.4805210000,0.2786110000
RM20 3FB,51.4822270000,0.2727190000
RM20 3FH,51.4792240000,0.2732160000
RM20 3FJ,51.4783200000,0.2692120000
RM20 3FN,51.4810900000,0.2678220000
RM20 3FZ,51.4767850000,0.2695100000
RM20 3HA,51.4752470000,0.2834170000
RM20 3HD,51.4758170000,0.2827830000
RM20 3HL,51.4759850000,0.2811060000
RM20 3HP,51.4772250000,0.2797430000
RM20 3HT,51.4768730000,0.2793510000
RM20 3HX,51.4757830000,0.2777850000
RM20 3JA,51.4753270000,0.2784100000
RM20 3JB,51.4767790000,0.2781510000
RM20 3JD,51.4768900000,0.2766010000
RM20 3JE,51.4774460000,0.2850110000
RM20 3JF,51.4776730000,0.2863040000
RM20 3JG,51.4769130000,0.2851280000
RM20 3JH,51.4765700000,0.2768880000
RM20 3JJ,51.4774410000,0.2769740000
RM20 3JL,51.4779770000,0.2780950000
RM20 3JP,51.4779050000,0.2766660000
RM20 3JQ,51.4769090000,0.2675170000
RM20 3JR,51.4772700000,0.2755970000
RM20 3JS,51.4763500000,0.2767030000
RM20 3JT,51.4759700000,0.2754030000
RM20 3LD,51.4762850000,0.2744680000
RM20 3LG,51.4754180000,0.2681550000
RM20 3LH,51.4754160000,0.2738490000
RM20 3LJ,51.4840290000,0.2692940000
RM20 3LL,51.4763440000,0.2718930000
RM20 3LP,51.4858040000,0.2714130000
RM20 3LU,51.4791130000,0.2657810000
RM20 3LW,51.4797720000,0.2717760000
RM20 3NL,51.4773550000,0.2647420000
RM20 3NR,51.4754070000,0.2719480000
RM20 3WD,51.4832710000,0.2726840000
RM20 3WE,51.4838130000,0.2776800000
RM20 3WJ,51.4820690000,0.2836280000
RM20 3WY,51.4829450000,0.2819170000
RM20 3WZ,51.4824410000,0.2710010000
RM20 3XD,51.4800890000,0.2786320000
RM20 3ZD,51.4787760000,0.2678950000
RM20 3ZE,51.4781010000,0.2730610000
RM20 3ZP,51.4784460000,0.2685240000
RM20 4AA,51.4776330000,0.3030790000
RM20 4AB,51.4777820000,0.3002910000
RM20 4AD,51.4770170000,0.2969700000
RM20 4AE,51.4763830000,0.3080570000
RM20 4AG,51.4755260000,0.2926480000
RM20 4AJ,51.4760420000,0.2933650000
RM20 4AL,51.4729800000,0.2935860000
RM20 4AN,51.4760200000,0.2917220000
RM20 4AP,51.4760820000,0.2963910000
RM20 4AQ,51.4753280000,0.2935310000
RM20 4AR,51.4765390000,0.2909270000
RM20 4AS,51.4749250000,0.2925310000
RM20 4AT,51.4774220000,0.2908560000
RM20 4AU,51.4756830000,0.2887100000
RM20 4AW,51.4750980000,0.2951750000
RM20 4AX,51.4758410000,0.2944490000
RM20 4AY,51.4755070000,0.2954550000
RM20 4BA,51.4754070000,0.2904530000
RM20 4BE,51.4772150000,0.2922290000
RM20 4BH,51.4770810000,0.2871670000
RM20 4DB,51.4785380000,0.2940520000
RM20 4DN,51.4786010000,0.2949760000
RM20 4DP,51.4783090000,0.2928880000
RM20 4DR,51.4783540000,0.2915510000
RM20 4EH,51.4757480000,0.2886410000
RM20 4EL,51.4745610000,0.2950480000
RM20 4XB,51.4757830000,0.3029280000
RM20 4XE,51.4803420000,0.2988230000
RM20 4XG,51.4800010000,0.2987920000
RM20 4XJ,51.4767860000,0.3031380000
RM20 4XL,51.4782860000,0.3037030000
RM20 4XN,51.4800410000,0.3031290000
RM20 4XP,51.4757570000,0.2996580000
RM20 4XQ,51.4762640000,0.3068410000
RM20 4XT,51.4784370000,0.2987130000
RM20 4XU,51.4767010000,0.3014920000
RM20 4XW,51.4805360000,0.3035860000
RM20 4XX,51.4765950000,0.3005070000
RM20 4YD,51.4780700000,0.2986660000
RM20 4YE,51.4786110000,0.2981310000
RM20 4YH,51.4788830000,0.3007370000
RM20 4YJ,51.4795360000,0.3009290000
RM20 4YL,51.4809660000,0.3018650000
RM20 4YP,51.4806250000,0.3022800000
RM20 4YR,51.4786470000,0.3013300000
RM20 4YT,51.4788320000,0.2987620000
RM20 4YY,51.4791380000,0.2987630000
RM20 4YZ,51.4795850000,0.2988860000
RM20 3AF,51.4754480000,0.2800430000
RM20 3AJ,51.4755640000,0.2805390000
RM20 3AN,51.4745700000,0.2794090000
RM20 3AP,51.4749470000,0.2780600000
RM20 3AQ,51.4751920000,0.2765310000
RM20 3AR,51.4737710000,0.2682230000
RM20 3AS,51.4712200000,0.2717250000
RM20 3HB,51.4765540000,0.2791050000
RM20 4BF,51.4766430000,0.2989330000
RM20 4BJ,51.4758220000,0.2978470000
RM20 4BL,51.4763910000,0.2980770000
RM20 4BP,51.4763220000,0.2995870000
RM20 4BQ,51.4754820000,0.3002350000
RM20 3AU,51.4731700000,0.2769340000
RM20 3AW,51.4792790000,0.2777420000
RM20 3BA,51.4745450000,0.2774920000
RM20 2AD,51.4883490000,0.2816520000
RM20 3AX,51.4812200000,0.2727260000
RM20 3BH,51.4832970000,0.2773810000
RM20 4BS,51.4776630000,0.2964850000
RM20 3BB,51.4829460000,0.2764700000
RM20 3BN,51.4829870000,0.2771200000
RM20 3BQ,51.4826390000,0.2774630000
RM20 3BW,51.4822910000,0.2778060000
RM20 4BT,51.4788860000,0.3047550000
RM20 4BY,51.4788380000,0.3053870000
