PO41 0TX,50.6861520000,-1.4182680000
PO41 0TY,50.6862030000,-1.4175740000
PO41 0TZ,50.6903000000,-1.4150180000
PO41 0UA,50.6850680000,-1.4190040000
PO41 0UB,50.6788330000,-1.4367020000
PO41 0UD,50.6708670000,-1.4390190000
PO41 0UE,50.6699260000,-1.4396950000
PO41 0UF,50.6690100000,-1.4418430000
PO41 0UG,50.6720990000,-1.4504850000
PO41 0UH,50.6888600000,-1.4734310000
PO41 0UJ,50.6911650000,-1.4524100000
PO41 0UL,50.6864090000,-1.4178170000
PO41 0UP,50.7062700000,-1.4875720000
PO41 0UQ,50.6762730000,-1.4565790000
PO41 0UR,50.7068110000,-1.4837370000
PO41 0UT,50.7069200000,-1.4801730000
PO41 0UU,50.7082770000,-1.4796570000
PO41 0UX,50.7064360000,-1.4763260000
PO41 0UY,50.7075070000,-1.4744970000
PO41 0UZ,50.7068990000,-1.4732570000
PO41 0XA,50.7049880000,-1.4723580000
PO41 0XB,50.7082860000,-1.4777030000
PO41 0XD,50.7075590000,-1.4780930000
PO41 0XE,50.7069810000,-1.4777360000
PO41 0XF,50.7085770000,-1.4764960000
PO41 0XH,50.7064980000,-1.4719730000
PO41 0XJ,50.7025900000,-1.4689870000
PO41 0XL,50.7044850000,-1.4664730000
PO41 0XN,50.7041010000,-1.4593160000
PO41 0XP,50.7025820000,-1.4459190000
PO41 0XR,50.7063960000,-1.4499240000
PO41 0XS,50.7125310000,-1.4484930000
PO41 0XT,50.7142090000,-1.4496910000
PO41 0XU,50.7162100000,-1.4467500000
PO41 0XW,50.7039150000,-1.4501800000
PO41 0XX,50.7149200000,-1.4441730000
PO41 0XY,50.7124060000,-1.4448690000
PO41 0XZ,50.7103240000,-1.4402340000
PO41 0YA,50.7077310000,-1.4376590000
PO41 0YB,50.7053830000,-1.4412130000
PO41 0YD,50.7132100000,-1.4343140000
PO41 0YE,50.7192050000,-1.4357220000
PO41 0YF,50.7152850000,-1.4211520000
PO41 0YH,50.7069990000,-1.2947170000
PO41 0YJ,50.6788520000,-1.4726930000
PO41 0YP,50.7077260000,-1.4790970000
PO41 0YR,50.6883540000,-1.4308260000
PO41 0AB,50.7095700000,-1.4652820000
PO41 0LA,50.7059400000,-1.4802260000
PO41 0LB,50.7037280000,-1.4944350000
PO41 0NA,50.7065580000,-1.5191310000
PO41 0NB,50.7064970000,-1.5196700000
PO41 0ND,50.7077870000,-1.4808570000
PO41 0NH,50.7075570000,-1.4796790000
PO41 0NL,50.7047240000,-1.5022130000
PO41 0NP,50.7057990000,-1.4992420000
PO41 0NR,50.7059180000,-1.4997700000
PO41 0NS,50.7061760000,-1.4993650000
PO41 0NT,50.7051130000,-1.5028650000
PO41 0NU,50.7050260000,-1.4992640000
PO41 0PA,50.7052650000,-1.4985730000
PO41 0PB,50.7061800000,-1.4999880000
PO41 0PD,50.7061700000,-1.4997190000
PO41 0PE,50.7064230000,-1.4999580000
PO41 0PF,50.7060180000,-1.4999900000
PO41 0PG,50.7060300000,-1.5005560000
PO41 0PH,50.7057390000,-1.4998660000
PO41 0PJ,50.7052990000,-1.4999410000
PO41 0PL,50.7060850000,-1.4986580000
PO41 0PN,50.7062740000,-1.4966310000
PO41 0PP,50.7064920000,-1.4972520000
PO41 0PQ,50.7060020000,-1.5004430000
PO41 0PR,50.7055580000,-1.4952790000
PO41 0PS,50.7054620000,-1.4939210000
PO41 0PT,50.7047710000,-1.4942400000
PO41 0PU,50.7046050000,-1.4954730000
PO41 0PW,50.7065380000,-1.4974830000
PO41 0PX,50.7048980000,-1.4966740000
PO41 0PY,50.7055690000,-1.4957610000
PO41 0PZ,50.7060240000,-1.4951040000
PO41 0QA,50.7055380000,-1.4969650000
PO41 0QB,50.7060180000,-1.4978940000
PO41 0QD,50.7057760000,-1.4981360000
PO41 0QE,50.7056140000,-1.4979410000
PO41 0QF,50.7050840000,-1.4982910000
PO41 0QG,50.7052620000,-1.4977040000
PO41 0QH,50.7049460000,-1.4975280000
PO41 0QJ,50.7047610000,-1.4981910000
PO41 0QL,50.7048490000,-1.4977370000
PO41 0QN,50.7045620000,-1.4978100000
PO41 0QP,50.7035270000,-1.4956970000
PO41 0QQ,50.7050830000,-1.4979320000
PO41 0QR,50.7038840000,-1.4951270000
PO41 0QS,50.7034790000,-1.4949190000
PO41 0QT,50.7030410000,-1.4955890000
PO41 0QU,50.7034930000,-1.4961370000
PO41 0QW,50.7042770000,-1.4966520000
PO41 0QX,50.7034780000,-1.4968450000
PO41 0QY,50.7026580000,-1.4965900000
PO41 0QZ,50.7034640000,-1.4977940000
PO41 0RA,50.7036360000,-1.4979900000
PO41 0RB,50.7053740000,-1.4924060000
PO41 0RD,50.7050030000,-1.4958660000
PO41 0RH,50.7002080000,-1.5146510000
PO41 0RJ,50.7009060000,-1.5158750000
PO41 0RL,50.7031020000,-1.5163480000
PO41 0RN,50.7024660000,-1.5147830000
PO41 0RP,50.7034880000,-1.5161180000
PO41 0RR,50.7069420000,-1.5214490000
PO41 0RS,50.7046930000,-1.5054420000
PO41 0RT,50.7043330000,-1.5162280000
PO41 0RU,50.7058450000,-1.5164190000
PO41 0RW,50.7035190000,-1.5149140000
PO41 0RX,50.7044180000,-1.5172610000
PO41 0RY,50.7050490000,-1.5175460000
PO41 0SA,50.7060670000,-1.5202120000
PO41 0SB,50.7036870000,-1.5121220000
PO41 0SD,50.7060200000,-1.5131180000
PO41 0SE,50.7015950000,-1.5065650000
PO41 0SH,50.7057620000,-1.4865110000
PO41 0SJ,50.7002450000,-1.4816910000
PO41 0SL,50.6935330000,-1.4847950000
PO41 0SN,50.6993550000,-1.4774480000
PO41 0SP,50.6989300000,-1.4748900000
PO41 0SR,50.6989770000,-1.4753990000
PO41 0SS,50.6967160000,-1.4706100000
PO41 0ST,50.6963570000,-1.4728280000
PO41 0SU,50.6955050000,-1.4672120000
PO41 0SW,50.6980950000,-1.4753240000
PO41 0SX,50.6955440000,-1.4658950000
PO41 0SY,50.6958070000,-1.4627670000
PO41 0SZ,50.6925170000,-1.4569390000
PO41 0TA,50.6908790000,-1.4530690000
PO41 0TB,50.6899770000,-1.4484740000
PO41 0TD,50.6920420000,-1.4515360000
PO41 0TE,50.6911690000,-1.4458460000
PO41 0TF,50.6914220000,-1.4404200000
PO41 0TG,50.6925800000,-1.4342860000
PO41 0TH,50.6915420000,-1.4316370000
PO41 0TJ,50.6875150000,-1.4322280000
PO41 0TL,50.6874960000,-1.4337380000
PO41 0TN,50.6882850000,-1.4313510000
PO41 0TP,50.6879230000,-1.4217710000
PO41 0TQ,50.6939550000,-1.4322310000
PO41 0TR,50.6872800000,-1.4207880000
PO41 0TS,50.6881180000,-1.4196780000
PO41 0TT,50.6875430000,-1.4195390000
PO41 0TU,50.6866040000,-1.4190030000
PO41 0TW,50.6865990000,-1.4287710000
PO41 0BD,50.7005790000,-1.5152980000
PO41 0RE,50.7034170000,-1.4974120000
