FK5 4UY,56.0337510000,-3.8071240000
FK5 4UZ,56.0336510000,-3.8084360000
FK5 4WG,56.0280620000,-3.7966500000
FK5 4WH,56.0278150000,-3.7970580000
FK5 4WJ,56.0269170000,-3.8138430000
FK5 4WL,56.0379080000,-3.8256660000
FK5 4WN,56.0371650000,-3.8261040000
FK5 4XA,56.0338910000,-3.8043060000
FK5 4GR,56.0368290000,-3.8426460000
FK5 4GS,56.0226690000,-3.8316540000
FK5 4GT,56.0232710000,-3.8328700000
FK5 4GU,56.0229500000,-3.8338660000
FK5 4GW,56.0224200000,-3.8326370000
FK5 4GX,56.0328760000,-3.8250760000
FK5 4GY,56.0344550000,-3.8240430000
FK5 4GZ,56.0337750000,-3.8268350000
FK5 4HD,56.0264630000,-3.8157380000
FK5 4HE,56.0261990000,-3.8154840000
FK5 4HF,56.0347180000,-3.8153710000
FK5 4HG,56.0360620000,-3.8116390000
FK5 4HH,56.0294440000,-3.7986900000
FK5 4HJ,56.0289450000,-3.7977470000
FK5 4HL,56.0291550000,-3.7975530000
FK5 4HN,56.0288200000,-3.7965430000
FK5 4HP,56.0256370000,-3.8387270000
FK5 4HQ,56.0306070000,-3.7984550000
FK5 4HR,56.0263410000,-3.8397390000
FK5 4HS,56.0269940000,-3.8126020000
FK5 4HT,56.0274350000,-3.8113710000
FK5 4HU,56.0278530000,-3.8104430000
FK5 4HW,56.0296600000,-3.8434050000
FK5 4HX,56.0289780000,-3.8091000000
FK5 4HY,56.0290610000,-3.8077080000
FK5 4HZ,56.0303340000,-3.8085530000
FK5 4JA,56.0322230000,-3.8102150000
FK5 4JB,56.0331440000,-3.8166460000
FK5 4JD,56.0328120000,-3.8135970000
FK5 4JE,56.0324670000,-3.8144310000
FK5 4JF,56.0334790000,-3.8158430000
FK5 4JG,56.0339180000,-3.8171640000
FK5 4JH,56.0290760000,-3.8115600000
FK5 4JJ,56.0344120000,-3.8151970000
FK5 4JL,56.0294320000,-3.8106140000
FK5 4JN,56.0298020000,-3.8110640000
FK5 4JP,56.0337460000,-3.8148600000
FK5 4JQ,56.0291430000,-3.8094930000
FK5 4JR,56.0297780000,-3.8090570000
FK5 4JS,56.0310510000,-3.8031300000
FK5 4JT,56.0299910000,-3.8055840000
FK5 4JU,56.0315990000,-3.8019360000
FK5 4JW,56.0352180000,-3.8094240000
FK5 4JX,56.0295240000,-3.8049530000
FK5 4JY,56.0304740000,-3.8026220000
FK5 4JZ,56.0286740000,-3.8071440000
FK5 4LA,56.0338390000,-3.8128100000
FK5 4LB,56.0303970000,-3.8017840000
FK5 4LD,56.0301870000,-3.8007630000
FK5 4LE,56.0295980000,-3.8005110000
FK5 4LF,56.0301270000,-3.7993480000
FK5 4LG,56.0308270000,-3.8024620000
FK5 4LH,56.0278120000,-3.8089330000
FK5 4LJ,56.0353360000,-3.8118370000
FK5 4LL,56.0350830000,-3.8113120000
FK5 4LN,56.0342210000,-3.8118330000
FK5 4LP,56.0334420000,-3.8092120000
FK5 4LQ,56.0282510000,-3.8084080000
FK5 4LR,56.0332180000,-3.8104220000
FK5 4LS,56.0348690000,-3.8130030000
FK5 4LT,56.0308960000,-3.8061910000
FK5 4LU,56.0314950000,-3.8041140000
FK5 4LW,56.0342840000,-3.8106320000
FK5 4LX,56.0303230000,-3.8068040000
FK5 4LY,56.0306740000,-3.8079920000
FK5 4LZ,56.0291790000,-3.8398100000
FK5 4NA,56.0209380000,-3.8338500000
FK5 4NB,56.0210230000,-3.8353950000
FK5 4ND,56.0204830000,-3.8362450000
FK5 4NE,56.0222590000,-3.8374270000
FK5 4NF,56.0228010000,-3.8366670000
FK5 4NG,56.0254690000,-3.8367130000
FK5 4NH,56.0271380000,-3.8363110000
FK5 4NJ,56.0269140000,-3.8380660000
FK5 4NL,56.0272590000,-3.8378090000
FK5 4NN,56.0274210000,-3.8390200000
FK5 4NP,56.0279200000,-3.8380650000
FK5 4NQ,56.0262370000,-3.8359060000
FK5 4NR,56.0280230000,-3.8396430000
FK5 4NS,56.0285060000,-3.8385260000
FK5 4NT,56.0278150000,-3.8360700000
FK5 4NU,56.0275410000,-3.8351910000
FK5 4NW,56.0275450000,-3.8403420000
FK5 4NX,56.0289210000,-3.8330410000
