KT14 7ND,51.3337110000,-0.4795960000
KT14 7NE,51.3325350000,-0.4812500000
KT14 7NF,51.3334520000,-0.4744100000
KT14 7NG,51.3345250000,-0.4737400000
KT14 7NH,51.3348060000,-0.4752380000
KT14 7NJ,51.3348810000,-0.4768580000
KT14 7NL,51.3351480000,-0.4780410000
KT14 7NN,51.3345710000,-0.4723900000
KT14 7NP,51.3402000000,-0.4771120000
KT14 7NQ,51.3352780000,-0.4742180000
KT14 7NR,51.3481600000,-0.4828240000
KT14 7NT,51.3396770000,-0.4757080000
KT14 7NY,51.3397830000,-0.4784550000
KT14 7PD,51.3397230000,-0.4764970000
KT14 7PE,51.3379090000,-0.4759830000
KT14 7PF,51.3369030000,-0.4767620000
KT14 7PG,51.3371880000,-0.4744850000
KT14 7PH,51.3365450000,-0.4749440000
KT14 7PJ,51.3362030000,-0.4768720000
KT14 7PL,51.3360420000,-0.4728000000
KT14 7PN,51.3392870000,-0.4727350000
KT14 7PP,51.3385010000,-0.4732430000
KT14 7PQ,51.3370160000,-0.4731480000
KT14 7PR,51.3400260000,-0.4749500000
KT14 7PS,51.3384390000,-0.4752900000
KT14 7PT,51.3387040000,-0.4721520000
KT14 7PU,51.3361220000,-0.4734430000
KT14 7PW,51.3396610000,-0.4710430000
KT14 7PX,51.3358820000,-0.4773730000
KT14 7PY,51.3364340000,-0.4718250000
KT14 7QA,51.3392070000,-0.4803130000
KT14 7QB,51.3390940000,-0.4785990000
KT14 7QD,51.3383830000,-0.4723490000
KT14 7QE,51.3399060000,-0.4789820000
KT14 7QF,51.3390490000,-0.4772510000
KT14 7QG,51.3396780000,-0.4806620000
KT14 7QH,51.3391680000,-0.4780800000
KT14 7QL,51.3387320000,-0.4770460000
KT14 7QN,51.3392570000,-0.4759670000
KT14 7QP,51.3399720000,-0.4792610000
KT14 7QS,51.3394780000,-0.4745390000
KT14 7QT,51.3388180000,-0.4746460000
KT14 7QW,51.3388990000,-0.4760790000
KT14 7QX,51.3387960000,-0.4736700000
KT14 7QY,51.3380540000,-0.4746860000
KT14 7QZ,51.3379800000,-0.4738550000
KT14 7RA,51.3378140000,-0.4729500000
KT14 7RB,51.3382120000,-0.4730580000
KT14 7RD,51.3378240000,-0.4722670000
KT14 7RE,51.3373450000,-0.4716220000
KT14 7RG,51.3380270000,-0.4705950000
KT14 7RH,51.3377420000,-0.4707910000
KT14 7RJ,51.3384270000,-0.4712300000
KT14 7RL,51.3380670000,-0.4695960000
KT14 7RP,51.3372200000,-0.4687770000
KT14 7RQ,51.3384180000,-0.4701800000
KT14 7RR,51.3369700000,-0.4640120000
KT14 7RS,51.3314030000,-0.4640470000
KT14 7RT,51.3369110000,-0.4680750000
KT14 7RW,51.3389300000,-0.4694590000
KT14 7RX,51.3382480000,-0.4718660000
KT14 7RY,51.3331310000,-0.4688490000
KT14 7SF,51.3302830000,-0.4759340000
KT14 7SJ,51.3308810000,-0.4742780000
KT14 7SP,51.3301380000,-0.4752210000
KT14 7SR,51.3315320000,-0.4735800000
KT14 7SS,51.3324490000,-0.4738090000
KT14 7ST,51.3317700000,-0.4727700000
KT14 7SU,51.3314550000,-0.4727800000
KT14 7SX,51.3311380000,-0.4718720000
KT14 7SY,51.3316080000,-0.4706790000
KT14 7SZ,51.3309490000,-0.4705000000
KT14 7TA,51.3301920000,-0.4710710000
KT14 7TB,51.3297830000,-0.4727930000
KT14 7TD,51.3296530000,-0.4738590000
KT14 7TE,51.3306360000,-0.4733670000
KT14 7TF,51.3303710000,-0.4716820000
KT14 7TG,51.3302750000,-0.4725610000
KT14 7TQ,51.3302760000,-0.4740820000
KT14 7YE,51.3460740000,-0.4787700000
KT14 7YX,51.3460740000,-0.4787700000
KT14 6NG,51.3383360000,-0.5049250000
KT14 6NQ,51.3381620000,-0.5047160000
KT14 6NU,51.3381450000,-0.5041790000
KT14 6NW,51.3391270000,-0.5056180000
KT14 6NY,51.3378430000,-0.5043960000
KT14 6PB,51.3416450000,-0.4874600000
KT14 6PD,51.3409250000,-0.4957530000
KT14 6PE,51.3406710000,-0.4962640000
KT14 6PF,51.3398390000,-0.4945250000
KT14 6PG,51.3393520000,-0.4943740000
KT14 6PH,51.3407700000,-0.4949250000
KT14 6PJ,51.3420820000,-0.4927570000
KT14 6PL,51.3429930000,-0.4901580000
KT14 6PN,51.3415980000,-0.4879350000
KT14 6PP,51.3405700000,-0.4905100000
KT14 6PQ,51.3407060000,-0.4941380000
KT14 6PR,51.3440590000,-0.4884140000
KT14 6PS,51.3438210000,-0.4873880000
KT14 6PT,51.3452500000,-0.4872790000
KT14 6PU,51.3460730000,-0.4877010000
KT14 6PW,51.3400010000,-0.4931560000
KT14 6PX,51.3445720000,-0.4905790000
KT14 6PZ,51.3452510000,-0.4901980000
KT14 6QA,51.3432310000,-0.4911400000
KT14 6QB,51.3441010000,-0.4930650000
KT14 6QD,51.3433460000,-0.4938500000
KT14 6QE,51.3420330000,-0.4951710000
KT14 6QF,51.3437160000,-0.4938210000
KT14 6QG,51.3427650000,-0.4961670000
KT14 6QH,51.3418730000,-0.4897640000
KT14 6QJ,51.3394170000,-0.4959750000
KT14 6QL,51.3427730000,-0.4870490000
KT14 6QQ,51.3416800000,-0.4964610000
KT14 6QR,51.3372070000,-0.5024790000
KT14 6QS,51.3364910000,-0.5041380000
KT14 6QT,51.3364300000,-0.5028910000
KT14 6QU,51.3376250000,-0.5023530000
KT14 6QX,51.3363190000,-0.5012150000
KT14 6QY,51.3351210000,-0.5038670000
KT14 6QZ,51.3343610000,-0.5028150000
KT14 6RA,51.3359050000,-0.5047320000
KT14 6RD,51.3353120000,-0.5054260000
KT14 6RE,51.3347880000,-0.5045530000
KT14 6RF,51.3347450000,-0.5054150000
KT14 6RG,51.3337040000,-0.5049040000
KT14 6RH,51.3334680000,-0.5033320000
KT14 6RJ,51.3320110000,-0.5025760000
KT14 6RL,51.3330120000,-0.5022870000
KT14 6RN,51.3341900000,-0.5013850000
KT14 6RP,51.3342320000,-0.4983410000
KT14 6RQ,51.3326740000,-0.5038320000
KT14 6RR,51.3344430000,-0.5001500000
KT14 6RS,51.3344340000,-0.4957470000
KT14 6RT,51.3333000000,-0.4978690000
KT14 6RU,51.3337040000,-0.4985880000
KT14 6RW,51.3333830000,-0.5008520000
KT14 6RX,51.3329730000,-0.5044670000
KT14 6RZ,51.3324480000,-0.4994610000
KT14 6SD,51.3372270000,-0.5040570000
KT14 6SG,51.3333620000,-0.5070110000
KT14 6SH,51.3369090000,-0.5044400000
KT14 6SN,51.3414470000,-0.4742430000
KT14 6SQ,51.3424500000,-0.4991140000
KT14 6SW,51.3445520000,-0.4869330000
KT14 6WQ,51.3460740000,-0.4787700000
KT14 6YQ,51.3460740000,-0.4787700000
KT14 6YX,51.3460740000,-0.4787700000
KT14 7AA,51.3398500000,-0.4822860000
KT14 7AB,51.3401990000,-0.4826400000
KT14 7AD,51.3410340000,-0.4826120000
KT14 7AE,51.3404790000,-0.4807700000
KT14 7AF,51.3415570000,-0.4806000000
KT14 7AG,51.3410900000,-0.4799690000
KT14 7AH,51.3418910000,-0.4814500000
KT14 7AJ,51.3422530000,-0.4809350000
KT14 7AL,51.3421760000,-0.4819140000
KT14 7AN,51.3426620000,-0.4805630000
KT14 7AP,51.3436970000,-0.4814560000
KT14 7AQ,51.3414470000,-0.4811770000
KT14 7AR,51.3433920000,-0.4813720000
KT14 7AS,51.3438870000,-0.4800060000
KT14 7AT,51.3437740000,-0.4823780000
KT14 7AU,51.3447060000,-0.4822700000
KT14 7AW,51.3426350000,-0.4798320000
KT14 7AX,51.3454070000,-0.4821230000
KT14 7AY,51.3442760000,-0.4811160000
KT14 7BA,51.3451220000,-0.4809550000
KT14 7BB,51.3426320000,-0.4817270000
KT14 7BE,51.3446800000,-0.4815590000
KT14 7BP,51.3396190000,-0.4692500000
KT14 7BQ,51.3432160000,-0.4823680000
KT14 7BS,51.3391560000,-0.4688920000
KT14 7BT,51.3381650000,-0.4687530000
KT14 7BU,51.3381480000,-0.4674610000
KT14 7BW,51.3397420000,-0.4683270000
KT14 7BX,51.3383760000,-0.4669650000
KT14 7BY,51.3373590000,-0.4669560000
KT14 7BZ,51.3377990000,-0.4661660000
KT14 7DA,51.3385010000,-0.4662580000
KT14 7DB,51.3390120000,-0.4675040000
KT14 7DD,51.3400790000,-0.4666070000
KT14 7DE,51.3395190000,-0.4663530000
KT14 7DF,51.3398810000,-0.4652070000
KT14 7DG,51.3412020000,-0.4685650000
KT14 7DH,51.3417400000,-0.4670830000
KT14 7DJ,51.3409990000,-0.4667770000
KT14 7DL,51.3408470000,-0.4703140000
KT14 7DN,51.3417900000,-0.4702110000
KT14 7DP,51.3411440000,-0.4710370000
KT14 7DQ,51.3420850000,-0.4680050000
KT14 7DR,51.3406910000,-0.4625240000
KT14 7DS,51.3405070000,-0.4676550000
KT14 7DU,51.3391120000,-0.4737890000
KT14 7DW,51.3415740000,-0.4694720000
KT14 7ED,51.3376670000,-0.4698890000
KT14 7EE,51.3372400000,-0.4702480000
KT14 7EF,51.3364040000,-0.4688830000
KT14 7EG,51.3373370000,-0.4693980000
KT14 7EH,51.3364400000,-0.4702310000
KT14 7EJ,51.3356310000,-0.4723400000
KT14 7EL,51.3353860000,-0.4707980000
KT14 7EN,51.3349120000,-0.4695930000
KT14 7EP,51.3336090000,-0.4696510000
KT14 7EQ,51.3374970000,-0.4698950000
KT14 7ER,51.3328620000,-0.4703070000
KT14 7ES,51.3331850000,-0.4704040000
KT14 7ET,51.3318210000,-0.4711750000
KT14 7EU,51.3323610000,-0.4705250000
KT14 7EW,51.3346150000,-0.4702920000
KT14 7EX,51.3327780000,-0.4714730000
KT14 7EY,51.3335310000,-0.4715070000
KT14 7EZ,51.3329300000,-0.4727890000
KT14 7FE,51.3455800000,-0.4803020000
KT14 7FG,51.3392940000,-0.4789450000
KT14 7GA,51.3330880000,-0.4738740000
KT14 7GN,51.3375640000,-0.4688880000
KT14 7HA,51.3333900000,-0.4728450000
KT14 7HB,51.3338470000,-0.4706910000
KT14 7HD,51.3342300000,-0.4717840000
KT14 7HE,51.3347280000,-0.4713790000
KT14 7HH,51.3360430000,-0.4701730000
KT14 7HJ,51.3402820000,-0.4738220000
KT14 7HN,51.3408420000,-0.4783970000
KT14 7HP,51.3398310000,-0.4744110000
KT14 7HR,51.3419680000,-0.4749150000
KT14 7HS,51.3417900000,-0.4756960000
KT14 7HT,51.3410240000,-0.4756210000
KT14 7HU,51.3415540000,-0.4769670000
KT14 7HW,51.3412900000,-0.4787560000
KT14 7HX,51.3415550000,-0.4788750000
KT14 7HY,51.3424150000,-0.4774410000
KT14 7HZ,51.3434410000,-0.4775360000
