LE67 6GA,52.6913160000,-1.4002210000
LE67 6GD,52.6907700000,-1.4007610000
LE67 6HA,52.6922980000,-1.4007320000
LE67 6HB,52.6921850000,-1.4032270000
LE67 6HR,52.6898370000,-1.4064550000
LE67 6HW,52.6914370000,-1.4047170000
LE67 6HX,52.6910040000,-1.4044120000
LE67 6HY,52.6902040000,-1.4061390000
LE67 6JA,52.6843800000,-1.4063960000
LE67 6JB,52.6837900000,-1.4053680000
LE67 6JD,52.6841240000,-1.4038100000
LE67 6JE,52.6902980000,-1.4052350000
LE67 6JF,52.6856680000,-1.4015560000
LE67 6JH,52.6847330000,-1.4070120000
LE67 6JJ,52.6883050000,-1.4093310000
LE67 6JL,52.6879380000,-1.4079520000
LE67 6JP,52.6848690000,-1.4018180000
LE67 6JQ,52.6848300000,-1.4011970000
LE67 6JS,52.6853620000,-1.4032760000
LE67 6JT,52.6884940000,-1.4057040000
LE67 6JU,52.6891520000,-1.4061240000
LE67 6JW,52.6889320000,-1.4071620000
LE67 6JX,52.6886330000,-1.4065300000
LE67 6JY,52.6909140000,-1.4061000000
LE67 6JZ,52.6917290000,-1.4059710000
LE67 6NB,52.6930910000,-1.4010550000
LE67 6ND,52.6862570000,-1.4007640000
LE67 6NE,52.6895000000,-1.4003200000
LE67 6NH,52.6868480000,-1.4002380000
LE67 6NL,52.6879830000,-1.4042760000
LE67 6NN,52.6874190000,-1.4012570000
LE67 6NP,52.6902740000,-1.4021730000
LE67 6NQ,52.6902970000,-1.4016850000
LE67 6NR,52.6938000000,-1.4025540000
LE67 6NS,52.6940660000,-1.4019290000
LE67 6NU,52.6940390000,-1.4002420000
LE67 6NW,52.6969620000,-1.4038790000
LE67 6NX,52.6867160000,-1.4044410000
LE67 6NY,52.6871180000,-1.4038290000
LE67 6NZ,52.6861770000,-1.4028360000
LE67 6PA,52.6754380000,-1.4051710000
LE67 6PB,52.6838770000,-1.4046720000
LE67 6PE,52.6911330000,-1.4014220000
LE67 6PF,52.6843580000,-1.4002570000
