GL50 9LQ,51.9056610000,-2.0820430000
GL50 9LS,51.9056610000,-2.0820430000
GL50 9LW,51.9056610000,-2.0820430000
GL50 9LX,51.9056610000,-2.0820430000
GL50 9NF,51.9056540000,-2.0820500000
GL50 9NN,51.9056610000,-2.0820430000
GL50 9PN,51.9056540000,-2.0820500000
GL50 9SA,51.8991290000,-2.0781140000
GL50 9SB,51.8991290000,-2.0781140000
GL50 9SD,51.8991290000,-2.0781140000
GL50 9SE,51.8991290000,-2.0781140000
GL50 9SF,51.8991290000,-2.0781140000
GL50 9SG,51.8991290000,-2.0781140000
GL50 9SH,51.8991290000,-2.0781140000
GL50 9SJ,51.8991290000,-2.0781140000
GL50 9SL,51.8991290000,-2.0781140000
GL50 9SN,51.8991290000,-2.0781140000
GL50 9SP,51.8991290000,-2.0781140000
GL50 9SQ,51.8991290000,-2.0781140000
GL50 9SR,51.8991290000,-2.0781140000
GL50 9SS,51.8991290000,-2.0781140000
GL50 9ST,51.8991290000,-2.0781140000
GL50 9SU,51.8991290000,-2.0781140000
GL50 9SW,51.8991290000,-2.0781140000
GL50 9SX,51.8991290000,-2.0781140000
GL50 9SY,51.8991290000,-2.0781140000
GL50 9SZ,51.8991290000,-2.0781140000
GL50 9TA,51.8991290000,-2.0781140000
GL50 4HN,51.9074280000,-2.0781430000
GL50 4HP,51.9081290000,-2.0782170000
GL50 4HQ,51.9079590000,-2.0769960000
GL50 4HR,51.9079030000,-2.0779190000
GL50 4HS,51.9075800000,-2.0784780000
GL50 4HU,51.9077500000,-2.0794960000
GL50 4HW,51.9073830000,-2.0778230000
GL50 4HX,51.9074360000,-2.0798150000
GL50 4HY,51.9071480000,-2.0792330000
GL50 4HZ,51.9069420000,-2.0785490000
GL50 4JA,51.9067890000,-2.0779680000
GL50 4JB,51.9075890000,-2.0791320000
GL50 4JF,51.9052550000,-2.0712420000
GL50 4JG,51.9060980000,-2.0740780000
GL50 4JJ,51.9043380000,-2.0733560000
GL50 4JL,51.9043000000,-2.0739810000
GL50 4JN,51.9046240000,-2.0732470000
GL50 4JP,51.9056860000,-2.0740700000
GL50 4JQ,51.9046560000,-2.0819470000
GL50 4JR,51.9054090000,-2.0718020000
GL50 4JS,51.9060540000,-2.0724210000
GL50 4JT,51.9061980000,-2.0731920000
GL50 4JU,51.9070340000,-2.0730840000
GL50 4JW,51.9047790000,-2.0722660000
GL50 4JX,51.9073500000,-2.0721690000
GL50 4JZ,51.9065960000,-2.0709900000
GL50 4LA,51.9079980000,-2.0700690000
GL50 4LB,51.9085030000,-2.0700770000
GL50 4LD,51.9066920000,-2.0738900000
GL50 4LE,51.9075390000,-2.0733610000
GL50 4LF,51.9077540000,-2.0733030000
GL50 4LG,51.9066390000,-2.0743480000
GL50 4LH,51.9069710000,-2.0745520000
GL50 4LJ,51.9075200000,-2.0741600000
GL50 4LL,51.9076580000,-2.0832310000
GL50 4LN,51.9082660000,-2.0750920000
GL50 4LP,51.9079780000,-2.0750770000
GL50 4LQ,51.9059370000,-2.0751750000
GL50 4LR,51.9073400000,-2.0747850000
GL50 4LS,51.9068720000,-2.0757730000
GL50 4LT,51.9073030000,-2.0756720000
GL50 4LU,51.9065220000,-2.0752200000
GL50 4LW,51.9083460000,-2.0762110000
GL50 4LX,51.9063240000,-2.0755100000
GL50 4LZ,51.9078900000,-2.0723150000
GL50 4NA,51.9137930000,-2.0761920000
GL50 4ND,51.9122240000,-2.0701490000
GL50 4NE,51.9122160000,-2.0701560000
GL50 4NF,51.9124130000,-2.0714790000
GL50 4NG,51.9117560000,-2.0727430000
GL50 4NH,51.9131120000,-2.0749550000
GL50 4NJ,51.9144690000,-2.0766000000
GL50 4NL,51.9109860000,-2.0798000000
GL50 4NN,51.9144840000,-2.0782500000
GL50 4NP,51.9147740000,-2.0770800000
GL50 4NQ,51.9126990000,-2.0734280000
GL50 4NR,51.9157460000,-2.0759040000
GL50 4NS,51.9164750000,-2.0747570000
GL50 4NT,51.9161070000,-2.0732300000
GL50 4NU,51.9149910000,-2.0753360000
