KA9 2JS,55.5016290000,-4.6035280000
KA9 2JT,55.5006030000,-4.6027630000
KA9 2JU,55.5013550000,-4.6011980000
KA9 2JW,55.5009660000,-4.6055430000
KA9 2JX,55.5015650000,-4.6014970000
KA9 2JY,55.5016620000,-4.6024220000
KA9 2JZ,55.5024540000,-4.6019350000
KA9 2LA,55.5023910000,-4.6049240000
KA9 2LB,55.5028580000,-4.6040680000
KA9 2LD,55.5023850000,-4.6068720000
KA9 2LE,55.4852760000,-4.6087490000
KA9 2LF,55.4851000000,-4.6060300000
KA9 2LG,55.4856260000,-4.6057960000
KA9 2LH,55.4841440000,-4.6082940000
KA9 2LJ,55.4989450000,-4.5991390000
KA9 2LL,55.4978360000,-4.5978880000
KA9 2LN,55.5006440000,-4.5987120000
KA9 2LP,55.5025730000,-4.5942310000
KA9 2LQ,55.4855870000,-4.6072020000
KA9 2LR,55.4842900000,-4.6069270000
KA9 2LS,55.4847370000,-4.6099950000
KA9 2LT,55.4859960000,-4.6107750000
KA9 2LU,55.4867450000,-4.6110620000
KA9 2LW,55.5015170000,-4.5978350000
KA9 2LX,55.5004310000,-4.6036860000
KA9 2LY,55.5006480000,-4.5960040000
KA9 2LZ,55.5012640000,-4.5953640000
KA9 2NB,55.4847030000,-4.6022840000
KA9 2ND,55.4842890000,-4.6039820000
KA9 2NE,55.4845650000,-4.6045550000
KA9 2NG,55.4850950000,-4.6037190000
KA9 2NH,55.4822520000,-4.6080420000
KA9 2NJ,55.4826600000,-4.6087660000
KA9 2NL,55.4833810000,-4.6078010000
KA9 2NN,55.4856830000,-4.5980270000
KA9 2NP,55.4851740000,-4.5974560000
KA9 2NQ,55.4856700000,-4.5952880000
KA9 2NR,55.4976870000,-4.5923260000
KA9 2NS,55.4995190000,-4.5916190000
KA9 2NT,55.4846440000,-4.5953310000
KA9 2NW,55.4851510000,-4.5960290000
KA9 2NX,55.5067710000,-4.6026610000
KA9 2NZ,55.5059050000,-4.6049350000
KA9 2PA,55.5068560000,-4.6045860000
KA9 2PB,55.5086480000,-4.6032000000
KA9 2PG,55.4976870000,-4.5923260000
KA9 2PH,55.5100110000,-4.6062990000
KA9 2PJ,55.5092740000,-4.6105110000
KA9 2PL,55.5092740000,-4.6105110000
KA9 2PR,55.5171060000,-4.5968670000
KA9 2PT,55.5094100000,-4.6125630000
KA9 2PU,55.5173720000,-4.5987380000
KA9 2PW,55.4893560000,-4.6125810000
KA9 2PY,55.5170200000,-4.5979380000
KA9 2QA,55.5113070000,-4.6125580000
KA9 2QF,55.5090190000,-4.6039210000
KA9 2QJ,55.5175070000,-4.6033730000
KA9 2QL,55.5186020000,-4.6030020000
KA9 2QN,55.5189660000,-4.6020550000
KA9 2QP,55.5187790000,-4.5993530000
KA9 2QR,55.5199020000,-4.6019310000
KA9 2QS,55.5194710000,-4.6010310000
KA9 2QT,55.5188940000,-4.5998520000
KA9 2QU,55.5327280000,-4.5994340000
KA9 2QW,55.5184680000,-4.6017250000
KA9 2QX,55.5304920000,-4.6090330000
KA9 2QY,55.5233390000,-4.6047250000
KA9 2QZ,55.5286620000,-4.5774550000
KA9 2RA,55.5221590000,-4.5921100000
KA9 2RD,55.5169210000,-4.6004830000
KA9 2RE,55.5167580000,-4.5996950000
KA9 2RH,55.5157830000,-4.6046880000
KA9 2RJ,55.5176550000,-4.6002140000
KA9 2RL,55.5162290000,-4.6017360000
KA9 2RN,55.5153100000,-4.6026020000
KA9 2RP,55.5162850000,-4.5999490000
KA9 2RQ,55.5020870000,-4.5887630000
