GL56 9YH,51.9914100000,-1.7016240000
GL56 0YT,51.9706490000,-1.6806550000
GL56 0YW,51.9411890000,-1.6469540000
GL56 0ZR,51.9914210000,-1.7016130000
GL56 9AA,51.9750390000,-1.7057070000
GL56 9AB,51.9829890000,-1.7330140000
GL56 9AD,51.9894140000,-1.7396900000
GL56 9AE,51.9906280000,-1.7438480000
GL56 9AF,51.9900770000,-1.7459080000
GL56 9AG,51.9906740000,-1.7482450000
GL56 9AH,51.9911270000,-1.7462920000
GL56 9AJ,51.9922200000,-1.7558720000
GL56 9AL,51.9899480000,-1.7535800000
GL56 9AN,51.9803220000,-1.7554090000
GL56 9AP,51.9906540000,-1.7472550000
GL56 9AQ,51.9914910000,-1.7480080000
GL56 9AW,51.9760240000,-1.7508750000
GL56 9AZ,52.0132010000,-1.7594840000
GL56 9BA,52.0134780000,-1.7631110000
GL56 9BB,52.0122830000,-1.7627130000
GL56 9BD,52.0118990000,-1.7646200000
GL56 9BE,52.0114320000,-1.7649430000
GL56 9BG,52.0113420000,-1.7650170000
GL56 9BH,52.0137060000,-1.7647700000
GL56 9BJ,52.0141900000,-1.7641560000
GL56 9BL,52.0138640000,-1.7629770000
GL56 9BN,52.0139950000,-1.7616510000
GL56 9BP,52.0132170000,-1.7587260000
GL56 9BQ,52.0140880000,-1.7668960000
GL56 9BS,52.0133810000,-1.7587150000
GL56 9BT,52.0134610000,-1.7590600000
GL56 9BU,52.0143280000,-1.7612410000
GL56 9BW,52.0139850000,-1.7603690000
GL56 9BX,52.0147340000,-1.7618510000
GL56 9BY,52.0151050000,-1.7630730000
GL56 9BZ,52.0165330000,-1.7621620000
GL56 9DB,52.0160510000,-1.7553450000
GL56 9DN,52.0130880000,-1.7612910000
GL56 9DP,52.0111290000,-1.7610140000
GL56 9DR,52.0113690000,-1.7594390000
GL56 9DS,52.0124050000,-1.7605270000
GL56 9DT,52.0141430000,-1.7588090000
GL56 9DU,52.0145550000,-1.7577140000
GL56 9DW,52.0118570000,-1.7609670000
GL56 9DX,52.0150420000,-1.7584690000
GL56 9DY,52.0156450000,-1.7545460000
GL56 9DZ,52.0164390000,-1.7556200000
