PO1 5JE,50.8010830000,-1.0750240000
PO1 5JF,50.8003450000,-1.0701710000
PO1 5JG,50.8017480000,-1.0746570000
PO1 5JH,50.8017350000,-1.0754090000
PO1 5JJ,50.8014760000,-1.0767050000
PO1 5JP,50.8008480000,-1.0724180000
PO1 5JR,50.8069870000,-1.0765820000
PO1 5JS,50.8061680000,-1.0764280000
PO1 5JU,50.8061680000,-1.0764280000
PO1 5JX,50.8054910000,-1.0761720000
PO1 5JY,50.8067550000,-1.0767710000
PO1 5JZ,50.8067650000,-1.0768710000
PO1 5LB,50.8053900000,-1.0747830000
PO1 5LD,50.8052290000,-1.0737080000
PO1 5LE,50.8045450000,-1.0736080000
PO1 5LF,50.8047850000,-1.0732760000
PO1 5LG,50.8060380000,-1.0747560000
PO1 5LH,50.8059200000,-1.0712950000
PO1 5LJ,50.8056540000,-1.0764810000
PO1 5LL,50.8048080000,-1.0728220000
PO1 5LN,50.8066330000,-1.0727010000
PO1 5LP,50.8049290000,-1.0724220000
PO1 5LQ,50.8058210000,-1.0747180000
PO1 5LR,50.8066120000,-1.0723600000
PO1 5LS,50.8080000000,-1.0727020000
PO1 5LT,50.8038580000,-1.0721030000
PO1 5LU,50.8041180000,-1.0719410000
PO1 5LW,50.8077500000,-1.0729480000
PO1 5LX,50.8049100000,-1.0720250000
PO1 5LY,50.8055800000,-1.0714580000
PO1 5LZ,50.8051800000,-1.0709270000
PO1 5NA,50.8046070000,-1.0701860000
PO1 5ND,50.8038190000,-1.0705990000
PO1 5PA,50.8047130000,-1.0769250000
PO1 5PB,50.8035550000,-1.0735140000
PO1 5PF,50.8039270000,-1.0739320000
PO1 5PG,50.8035390000,-1.0726480000
PO1 5PH,50.8037670000,-1.0743750000
PO1 5PJ,50.8031490000,-1.0722160000
PO1 5PL,50.8029480000,-1.0707870000
PO1 5PN,50.8032980000,-1.0729650000
PO1 5PP,50.8037870000,-1.0710970000
PO1 5PQ,50.8031780000,-1.0705120000
PO1 5PR,50.8013360000,-1.0695270000
PO1 5PT,50.8021100000,-1.0705200000
PO1 5PU,50.8011640000,-1.0702970000
PO1 5PW,50.8031520000,-1.0726560000
PO1 5PX,50.8022290000,-1.0708150000
