CO1 9SA,51.8897930000,0.8988300000
CO1 9SB,51.8897930000,0.8988300000
CO1 9SD,51.8898040000,0.8988600000
CO1 9SE,51.8897930000,0.8988300000
CO1 9SF,51.8897930000,0.8988300000
CO1 9SH,51.8897930000,0.8988300000
CO1 9SJ,51.8897930000,0.8988300000
CO1 9SL,51.8897930000,0.8988300000
CO1 9SP,51.8897930000,0.8988300000
CO1 9SQ,51.8897930000,0.8988300000
CO1 9SR,51.8897930000,0.8988300000
CO1 9SS,51.8897930000,0.8988300000
CO1 9ST,51.8897930000,0.8988300000
CO1 9SU,51.8897930000,0.8988300000
CO1 9SW,51.8897930000,0.8988300000
CO1 9SX,51.8897930000,0.8988300000
CO1 9SY,51.8897930000,0.8988300000
CO1 9SZ,51.8897930000,0.8988300000
CO1 9TA,51.8897930000,0.8988300000
CO1 9TB,51.8897930000,0.8988300000
CO1 9TD,51.8897930000,0.8988300000
CO1 9TE,51.8897930000,0.8988300000
CO1 9TF,51.8897930000,0.8988300000
CO1 9TG,51.8897930000,0.8988300000
CO1 9TH,51.8897930000,0.8988300000
CO1 9TJ,51.8897930000,0.8988300000
CO1 9TL,51.8897930000,0.8988300000
CO1 9TN,51.8897930000,0.8988300000
CO1 2LZ,51.8846940000,0.9180920000
CO1 2NA,51.8838950000,0.9181710000
CO1 2NB,51.8845830000,0.9192910000
CO1 2NE,51.8843410000,0.9199880000
CO1 2NF,51.8846810000,0.9216230000
CO1 2NG,51.8848290000,0.9199180000
CO1 2NH,51.8842570000,0.9244590000
CO1 2NJ,51.8850650000,0.9205290000
CO1 2NL,51.8854280000,0.9200580000
CO1 2NN,51.8839170000,0.9227220000
CO1 2NP,51.8846910000,0.9244720000
CO1 2NQ,51.8844730000,0.9212030000
CO1 2NR,51.8847480000,0.9249700000
CO1 2NS,51.8851000000,0.9238590000
CO1 2NT,51.8851680000,0.9200270000
CO1 2NU,51.8838900000,0.9211210000
CO1 2NW,51.8878830000,0.9256100000
CO1 2NX,51.8822880000,0.9195060000
CO1 2NZ,51.8841900000,0.9195370000
CO1 2PA,51.8849240000,0.9109860000
CO1 2PF,51.8887300000,0.9094880000
CO1 2PG,51.8895570000,0.9044030000
CO1 2PH,51.8892490000,0.9044780000
CO1 2PJ,51.8889160000,0.9038750000
CO1 2PQ,51.8885170000,0.9039070000
CO1 2PR,51.8905250000,0.9103600000
CO1 2PS,51.8901220000,0.9102900000
CO1 2PU,51.8839060000,0.9246590000
CO1 2PW,51.8854890000,0.9222860000
CO1 2PX,51.8878870000,0.9035470000
CO1 2PY,51.8877820000,0.9052550000
CO1 2PZ,51.8875390000,0.9059810000
CO1 2QA,51.8880390000,0.9069870000
CO1 2QB,51.8892340000,0.9081250000
CO1 2QD,51.8885110000,0.9092270000
CO1 2QE,51.8894450000,0.9081970000
CO1 2QG,51.8879940000,0.9079580000
CO1 2QL,51.8898250000,0.9081050000
CO1 2QN,51.8901350000,0.9077040000
CO1 2QR,51.8900410000,0.9121020000
CO1 2QS,51.8900290000,0.9093250000
CO1 2QT,51.8904470000,0.9149620000
CO1 2QU,51.8893640000,0.9093110000
CO1 2QW,51.8900600000,0.9099810000
CO1 2QX,51.8898220000,0.9104300000
CO1 2QY,51.8898190000,0.9123340000
CO1 2QZ,51.8900720000,0.9126700000
CO1 2RA,51.8920320000,0.9116200000
CO1 2RB,51.8903740000,0.9117310000
CO1 2RD,51.8919410000,0.9102040000
CO1 2RE,51.8924350000,0.9109630000
CO1 2RF,51.8927780000,0.9105490000
CO1 2RG,51.8923220000,0.9097050000
CO1 2RH,51.8935920000,0.9081450000
CO1 2RJ,51.8931120000,0.9093930000
CO1 2RL,51.8919990000,0.9085800000
CO1 2RN,51.8926900000,0.9086530000
CO1 2RP,51.8903440000,0.9085600000
CO1 2RQ,51.8931080000,0.9102650000
CO1 2RR,51.8914570000,0.9091560000
CO1 2RS,51.8918560000,0.9092830000
CO1 2RT,51.8931290000,0.9108770000
CO1 2RU,51.8913680000,0.9086120000
CO1 2RW,51.8900290000,0.9093250000
CO1 2RX,51.8910890000,0.9104540000
CO1 2RZ,51.8943510000,0.9087610000
CO1 2SA,51.8930820000,0.9087370000
CO1 2SB,51.8933200000,0.9078950000
CO1 2SD,51.8938660000,0.9065200000
CO1 2SE,51.8854300000,0.9116290000
CO1 2SF,51.8854040000,0.9307680000
CO1 2SG,51.8857750000,0.9306900000
CO1 2SH,51.8868710000,0.9294250000
CO1 2SJ,51.8866350000,0.9279410000
CO1 2SL,51.8874980000,0.9272130000
CO1 2SN,51.8879290000,0.9272410000
CO1 2SP,51.8883820000,0.9245960000
CO1 2SQ,51.8866870000,0.9290930000
CO1 2ST,51.8888000000,0.9233290000
CO1 2SU,51.8890170000,0.9236630000
CO1 2SW,51.8887300000,0.9247050000
CO1 2SX,51.8900940000,0.9215820000
CO1 2SY,51.8891420000,0.9222470000
CO1 2SZ,51.8897000000,0.9207710000
CO1 2TA,51.8899680000,0.9207830000
CO1 2TB,51.8893590000,0.9225370000
CO1 2TE,51.8851620000,0.9296620000
CO1 2TG,51.8905100000,0.9186880000
CO1 2TH,51.8912800000,0.9180100000
CO1 2TJ,51.8892580000,0.9194780000
CO1 2TL,51.8878640000,0.9277010000
CO1 2TN,51.8920350000,0.9173030000
CO1 2TP,51.8901970000,0.9177660000
CO1 2TQ,51.8903910000,0.9175600000
CO1 2TR,51.8900120000,0.9166640000
CO1 2TS,51.8903010000,0.9164790000
CO1 2TT,51.8918970000,0.9166840000
CO1 2TU,51.8898680000,0.9161600000
CO1 2TX,51.8899250000,0.9157130000
CO1 2TZ,51.8906790000,0.9182770000
CO1 2UD,51.8895380000,0.9142640000
CO1 2UF,51.8892010000,0.9137040000
CO1 2UG,51.8896470000,0.9134860000
CO1 2UJ,51.8887530000,0.9121640000
CO1 2UL,51.8876020000,0.9107370000
CO1 2UP,51.8878280000,0.9103160000
CO1 2UQ,51.8905700000,0.9129060000
CO1 2UR,51.8891410000,0.9109430000
CO1 2US,51.8887240000,0.9107960000
CO1 2UT,51.8890530000,0.9131420000
CO1 2UU,51.8877760000,0.9138300000
CO1 2UW,51.8875820000,0.9097040000
CO1 2UY,51.8875870000,0.9149370000
CO1 2UZ,51.8870370000,0.9142140000
CO1 2WA,51.8876670000,0.9124570000
CO1 2WB,51.8859870000,0.9134530000
CO1 2WF,51.8895750000,0.9203710000
CO1 2WG,51.8877190000,0.9267760000
CO1 2WJ,51.8855730000,0.9091090000
CO1 2WS,51.8841370000,0.9209920000
CO1 2WT,51.8849230000,0.9251700000
CO1 2XA,51.8885440000,0.9263940000
CO1 2XD,51.8883140000,0.9269600000
CO1 2XE,51.8877940000,0.9240050000
CO1 2XF,51.8880850000,0.9242280000
CO1 2XH,51.8855380000,0.9308200000
CO1 2XJ,51.8895190000,0.9160940000
CO1 2XL,51.8873830000,0.9264200000
CO1 2XS,51.8870590000,0.9086820000
CO1 2XT,51.8871680000,0.9078900000
CO1 2YB,51.8908620000,0.9094510000
CO1 2YD,51.8905800000,0.9172090000
CO1 2YE,51.8913890000,0.9175960000
CO1 2YG,51.8910110000,0.9179780000
CO1 2YH,51.8872780000,0.9070980000
CO1 2YL,51.8937900000,0.9110650000
CO1 2YN,51.8936190000,0.9121440000
CO1 2YR,51.8929260000,0.9125350000
