SK12 2EP,53.3609960000,-2.0304480000
SK12 2EQ,53.3609150000,-2.0330470000
SK12 2ER,53.3608160000,-2.0305980000
SK12 2ES,53.3599190000,-2.0320250000
SK12 2ET,53.3603320000,-2.0334830000
SK12 2EU,53.3604650000,-2.0339480000
SK12 2EW,53.3597650000,-2.0304320000
SK12 2EX,53.3596760000,-2.0347750000
SK12 2EY,53.3593080000,-2.0321450000
SK12 2EZ,53.3605120000,-2.0318150000
SK12 2HA,53.3596030000,-2.0320690000
SK12 2HE,53.3588680000,-2.0286440000
SK12 2HF,53.3592630000,-2.0279230000
SK12 2HG,53.3581750000,-2.0253820000
SK12 2HH,53.3588520000,-2.0221980000
SK12 2HJ,53.3632830000,-2.0251310000
SK12 2HL,53.3629030000,-2.0258360000
SK12 2HP,53.3620410000,-2.0284060000
SK12 2HQ,53.3568570000,-2.0207250000
SK12 2HR,53.3617450000,-2.0273390000
SK12 2HW,53.3649980000,-2.0307970000
SK12 2JA,53.3588560000,-2.0401380000
SK12 2JB,53.3588110000,-2.0399280000
SK12 2JD,53.3590540000,-2.0395220000
SK12 2JE,53.3590790000,-2.0405730000
SK12 2JF,53.3605550000,-2.0404850000
SK12 2JG,53.3602950000,-2.0389220000
SK12 2JH,53.3614350000,-2.0421540000
SK12 2JJ,53.3619650000,-2.0423650000
SK12 2JL,53.3608410000,-2.0430700000
SK12 2JN,53.3593830000,-2.0449760000
SK12 2JP,53.3583200000,-2.0508200000
SK12 2JQ,53.3621550000,-2.0402310000
SK12 2JR,53.3612800000,-2.0483900000
SK12 2JT,53.3619190000,-2.0455960000
SK12 2JU,53.3622780000,-2.0476850000
SK12 2JX,53.3641470000,-2.0445600000
SK12 2JZ,53.3671690000,-2.0383720000
SK12 2LA,53.3635310000,-2.0364010000
SK12 2LB,53.3594500000,-2.0392070000
SK12 2LD,53.3596090000,-2.0459390000
SK12 2LH,53.3625490000,-2.0613290000
SK12 2LJ,53.3624710000,-2.0589250000
SK12 2LL,53.3617510000,-2.0572250000
SK12 2LN,53.3637820000,-2.0564920000
SK12 2LR,53.3580050000,-2.0545160000
SK12 2LS,53.3575730000,-2.0555070000
SK12 2LT,53.3573480000,-2.0565440000
SK12 2LU,53.3582470000,-2.0569960000
SK12 2LW,53.3601360000,-2.0545940000
SK12 2LX,53.3596490000,-2.0574330000
SK12 2LY,53.3601420000,-2.0565320000
SK12 2LZ,53.3613650000,-2.0592840000
SK12 2NA,53.3609770000,-2.0615370000
SK12 2NB,53.3623690000,-2.0636880000
SK12 2ND,53.3605990000,-2.0637150000
SK12 2NE,53.3584330000,-2.0580620000
SK12 2NF,53.3592250000,-2.0602880000
SK12 2NG,53.3581010000,-2.0613680000
SK12 2NJ,53.3631510000,-2.0638850000
SK12 2NL,53.3608520000,-2.0603800000
SK12 2NP,53.3559410000,-2.0436810000
SK12 2NQ,53.3609800000,-2.0557520000
SK12 2NR,53.3537990000,-2.0544060000
SK12 2NS,53.3544350000,-2.0745530000
SK12 2NT,53.3459970000,-2.0677790000
SK12 2NU,53.3392540000,-2.0528400000
SK12 2NX,53.3381300000,-2.0544600000
SK12 2NY,53.3502240000,-2.0432240000
SK12 2NZ,53.3549100000,-2.0391280000
SK12 2PY,53.3578620000,-2.0128360000
SK12 2RA,53.3581320000,-2.0122350000
SK12 2RB,53.3588350000,-2.0111850000
SK12 2RD,53.3588800000,-2.0115600000
SK12 2RE,53.3592130000,-2.0125520000
SK12 2RF,53.3584310000,-2.0125670000
SK12 2RG,53.3585380000,-2.0145650000
SK12 2RH,53.3581970000,-2.0162480000
SK12 2RJ,53.3597940000,-2.0176000000
SK12 2RN,53.3590670000,-2.0138130000
SK12 2RQ,53.3583580000,-2.0198990000
SK12 2RW,53.3568060000,-2.0352230000
SK12 2RY,53.3592410000,-2.0379290000
SK12 2RZ,53.3587130000,-2.0377490000
SK12 1QP,53.3485540000,-2.1449800000
SK12 1QQ,53.3453660000,-2.1093550000
SK12 1QR,53.3478080000,-2.1455780000
SK12 1QT,53.3494330000,-2.1229600000
SK12 1QW,53.3528420000,-2.1291300000
SK12 1QX,53.3493970000,-2.1225090000
SK12 1QY,53.3495360000,-2.1192800000
SK12 1QZ,53.3494350000,-2.1215330000
SK12 1RA,53.3473720000,-2.1073770000
SK12 1RB,53.3490260000,-2.1161690000
SK12 1RD,53.3489500000,-2.1197140000
SK12 1RE,53.3486440000,-2.1198030000
SK12 1RF,53.3480100000,-2.1165420000
SK12 1RG,53.3478680000,-2.1152800000
SK12 1RH,53.3478440000,-2.1117500000
SK12 1RJ,53.3480980000,-2.1084450000
SK12 1RL,53.3474250000,-2.1085490000
SK12 1RN,53.3468960000,-2.1061750000
SK12 1RP,53.3461600000,-2.1051210000
SK12 1RQ,53.3475200000,-2.1110430000
SK12 1RR,53.3455040000,-2.1049390000
SK12 1RS,53.3453590000,-2.1059460000
SK12 1RT,53.3451450000,-2.1047280000
SK12 1RU,53.3457030000,-2.1038730000
SK12 1RW,53.3458440000,-2.1066380000
SK12 1RX,53.3467370000,-2.1039810000
SK12 1RY,53.3458570000,-2.1025970000
SK12 1RZ,53.3454710000,-2.1022060000
SK12 1SA,53.3473640000,-2.1064460000
SK12 1SB,53.3516480000,-2.1281200000
SK12 1SD,53.3529620000,-2.1268770000
SK12 1SE,53.3522010000,-2.1237350000
SK12 1SF,53.3535990000,-2.1277950000
SK12 1SG,53.3536900000,-2.1266080000
SK12 1SH,53.3482030000,-2.1022870000
SK12 1SL,53.3468100000,-2.1024790000
SK12 1SN,53.3446270000,-2.1003560000
SK12 1SP,53.3443820000,-2.0912530000
SK12 1SQ,53.3542640000,-2.1277370000
SK12 1SR,53.3398120000,-2.0967850000
SK12 1SS,53.3400370000,-2.1064730000
SK12 1ST,53.3439590000,-2.1038540000
SK12 1SU,53.3428610000,-2.1062250000
SK12 1SW,53.3448650000,-2.0959710000
SK12 1SX,53.3412780000,-2.1071970000
SK12 1SY,53.3425180000,-2.1060140000
SK12 1SZ,53.3412960000,-2.1065660000
SK12 1TA,53.3433010000,-2.1055800000
SK12 1TB,53.3438320000,-2.1060020000
SK12 1TD,53.3480150000,-2.0885120000
SK12 1TE,53.3449070000,-2.0867780000
SK12 1TF,53.3410960000,-2.0861990000
SK12 1TG,53.3426430000,-2.0846560000
SK12 1TH,53.3457190000,-2.0831600000
