LS20 9JR,53.8741710000,-1.6930690000
LS20 9JS,53.8741320000,-1.6956240000
LS20 9JT,53.8732030000,-1.6942750000
LS20 9JU,53.8736380000,-1.6954760000
LS20 9JW,53.8741560000,-1.6980420000
LS20 9JX,53.8745900000,-1.6991040000
LS20 9LA,53.8729460000,-1.6955720000
LS20 9LB,53.8728500000,-1.6966070000
LS20 9LD,53.8733210000,-1.6984130000
LS20 9LE,53.8724910000,-1.6968220000
LS20 9LF,53.8722410000,-1.6978130000
LS20 9LG,53.8722670000,-1.7007780000
LS20 9LH,53.8719430000,-1.7005370000
LS20 9LJ,53.8715390000,-1.7007990000
LS20 9LL,53.8721820000,-1.6990600000
LS20 9LN,53.8713490000,-1.6966180000
LS20 9LP,53.8709420000,-1.7031450000
LS20 9LQ,53.8732360000,-1.7002850000
LS20 9LS,53.8708190000,-1.7042860000
LS20 9LT,53.8694480000,-1.7059690000
LS20 9LU,53.8666280000,-1.7068710000
LS20 9LW,53.8710250000,-1.6972280000
LS20 9LX,53.8704200000,-1.7062660000
LS20 9LY,53.8705560000,-1.7067220000
LS20 9NA,53.8715370000,-1.7073230000
LS20 9NE,53.8688070000,-1.7044220000
LS20 9NF,53.8779750000,-1.7046310000
LS20 9NG,53.8769740000,-1.6997860000
LS20 9NH,53.8803050000,-1.7021510000
LS20 9NJ,53.8811560000,-1.6986650000
LS20 9NL,53.8853020000,-1.6925050000
LS20 9NN,53.8838950000,-1.6928300000
LS20 9NP,53.8880480000,-1.6909180000
LS20 9NQ,53.8794910000,-1.7037080000
LS20 9NR,53.8877330000,-1.7036500000
LS20 9NS,53.8856470000,-1.7034520000
LS20 9NU,53.8858010000,-1.7085810000
LS20 9NW,53.8827480000,-1.6850540000
LS20 9NX,53.8861790000,-1.7115110000
LS20 9NY,53.8822710000,-1.7084040000
LS20 9PA,53.8633060000,-1.6915100000
LS20 9PD,53.8798880000,-1.7192670000
LS20 9PE,53.8876970000,-1.6836780000
LS20 9PF,53.8799160000,-1.7081620000
LS20 9PG,53.8786650000,-1.7115170000
LS20 9PH,53.8771390000,-1.7048200000
LS20 9PJ,53.8794160000,-1.7172020000
LS20 9PP,53.8677130000,-1.7058140000
LS20 9PQ,53.8757040000,-1.7058340000
LS20 9PR,53.8678740000,-1.7054930000
LS20 9PT,53.8801720000,-1.7176530000
LS20 8JB,53.8700330000,-1.7292330000
LS20 8JD,53.8711300000,-1.7308710000
LS20 8JE,53.8706610000,-1.7323310000
LS20 8JF,53.8700680000,-1.7326850000
LS20 8JG,53.8708270000,-1.7343380000
LS20 8JH,53.8721060000,-1.7357900000
LS20 8JJ,53.8708080000,-1.7258820000
LS20 8JL,53.8712830000,-1.7292250000
LS20 8JN,53.8722330000,-1.7319710000
LS20 8JP,53.8758880000,-1.7267460000
LS20 8JQ,53.8713950000,-1.7351250000
LS20 8JR,53.8754570000,-1.7270230000
LS20 8JS,53.8762130000,-1.7274440000
LS20 8JT,53.8748010000,-1.7270420000
LS20 8JU,53.8741140000,-1.7258000000
LS20 8JX,53.8730680000,-1.7276620000
LS20 8JY,53.8721020000,-1.7260100000
LS20 8JZ,53.8717030000,-1.7242640000
LS20 8LA,53.8719800000,-1.7233970000
LS20 8LB,53.8728340000,-1.7252480000
LS20 8LD,53.8739420000,-1.7285990000
LS20 8LE,53.8737530000,-1.7326460000
