CT15 7BE,51.1161690000,1.2349600000
CT15 7BF,51.1155240000,1.2339970000
CT15 7BG,51.1154280000,1.2348480000
CT15 7BH,51.1150110000,1.2352760000
CT15 7BJ,51.1147480000,1.2346320000
CT15 7BL,51.1142940000,1.2345400000
CT15 7BN,51.1148860000,1.2361420000
CT15 7BP,51.1242230000,1.2388220000
CT15 7BQ,51.1152800000,1.2349260000
CT15 7BS,51.1235660000,1.2237850000
CT15 7BT,51.1285520000,1.2266050000
CT15 7BU,51.1339410000,1.2239930000
CT15 7BW,51.1160730000,1.2339640000
CT15 7BX,51.1364320000,1.2259540000
CT15 7BY,51.1351030000,1.2266300000
CT15 7BZ,51.1348000000,1.2274810000
CT15 7DA,51.1372460000,1.2232910000
CT15 7DB,51.1379760000,1.2215980000
CT15 7DD,51.1374180000,1.2183560000
CT15 7DE,51.1359690000,1.2232880000
CT15 7DF,51.1347910000,1.2212900000
CT15 7DG,51.1283140000,1.2174080000
CT15 7DH,51.1225530000,1.2292170000
CT15 7DJ,51.1298050000,1.2353270000
CT15 7DL,51.1330470000,1.2523520000
CT15 7DN,51.1383540000,1.2597890000
CT15 7DP,51.1252160000,1.2432370000
CT15 7DQ,51.1330370000,1.2688350000
CT15 7DR,51.1430960000,1.2475360000
CT15 7DS,51.1399010000,1.2375320000
CT15 7DT,51.1412410000,1.2364990000
CT15 7DU,51.1432030000,1.2283130000
CT15 7DW,51.1332300000,1.2549210000
CT15 7DX,51.1399290000,1.2214790000
CT15 7DY,51.1449360000,1.2316660000
CT15 7DZ,51.1454870000,1.2372220000
CT15 7EA,51.1467900000,1.2293790000
CT15 7EB,51.1536160000,1.2229740000
CT15 7ED,51.1462700000,1.2182170000
CT15 7EE,51.1423870000,1.2158300000
CT15 7EF,51.1399230000,1.2132970000
CT15 7EG,51.1393310000,1.2004450000
CT15 7EH,51.1343630000,1.1920090000
CT15 7EJ,51.1307760000,1.2067150000
CT15 7EL,51.1303460000,1.2105730000
CT15 7EN,51.1302130000,1.2137800000
CT15 7EP,51.1586720000,1.2534660000
CT15 7EQ,51.1335120000,1.2013860000
CT15 7ER,51.1614970000,1.2491610000
CT15 7ES,51.1629920000,1.2449030000
CT15 7ET,51.1631930000,1.2399100000
CT15 7EU,51.1628200000,1.2349740000
CT15 7EW,51.1319370000,1.2148580000
CT15 7EX,51.1631560000,1.2342110000
CT15 7EY,51.1562260000,1.2059480000
CT15 7EZ,51.1486730000,1.1956430000
CT15 7GZ,51.1871040000,1.2376490000
CT15 7HA,51.1468320000,1.1895660000
CT15 7HB,51.1426020000,1.1916950000
CT15 7HD,51.1430180000,1.1792530000
CT15 7HE,51.1469130000,1.1684350000
CT15 7HF,51.1486850000,1.1727760000
CT15 7HG,51.1524140000,1.1887640000
CT15 7HH,51.1572940000,1.1769020000
CT15 7HJ,51.1604140000,1.1724510000
CT15 7HL,51.1567500000,1.1712270000
CT15 7HN,51.1522430000,1.1687880000
CT15 7HP,51.1519430000,1.1685820000
CT15 7HQ,51.1560320000,1.1814470000
CT15 7HR,51.1471450000,1.1668640000
CT15 7HS,51.1451800000,1.1635280000
CT15 7HT,51.1464180000,1.1664570000
CT15 7HU,51.1445250000,1.1676140000
CT15 7HW,51.1515240000,1.1725700000
CT15 7HX,51.1422050000,1.1636230000
CT15 7HY,51.1388760000,1.1679710000
CT15 7HZ,51.1387210000,1.1627270000
CT15 7JA,51.2096220000,1.2297210000
CT15 7JB,51.2089180000,1.2290570000
CT15 7JD,51.2084740000,1.2288390000
CT15 7JE,51.2078970000,1.2285560000
CT15 7JF,51.2080830000,1.2310450000
CT15 7JG,51.2074400000,1.2371300000
CT15 7JH,51.2059080000,1.2397560000
CT15 7JJ,51.2056330000,1.2418850000
CT15 7JL,51.1658260000,1.2142560000
CT15 7JN,51.1584430000,1.2065490000
CT15 7JP,51.1650520000,1.2348180000
CT15 7JQ,51.2056890000,1.2385670000
CT15 7JR,51.1672310000,1.2402640000
CT15 7JS,51.1652980000,1.2419580000
CT15 7JT,51.1641490000,1.2430810000
CT15 7JU,51.1635940000,1.2456440000
CT15 7JW,51.1735410000,1.2157640000
CT15 7JX,51.1629580000,1.2475020000
CT15 7JY,51.1626740000,1.2470240000
CT15 7JZ,51.1652090000,1.2477310000
CT15 7LA,51.1635370000,1.2437250000
CT15 7LB,51.1651730000,1.2411790000
CT15 7LD,51.1644200000,1.2436870000
CT15 7LE,51.1756900000,1.2321120000
CT15 7LF,51.1839890000,1.2354700000
CT15 7LG,51.1844810000,1.2348330000
CT15 7LH,51.1842930000,1.2335880000
CT15 7LJ,51.1857560000,1.2372830000
CT15 7LL,51.1855290000,1.2357490000
CT15 7LN,51.1851170000,1.2388140000
CT15 7LP,51.1876160000,1.2383150000
CT15 7LQ,51.1848320000,1.2351300000
CT15 7LR,51.1875250000,1.2415020000
CT15 7LS,51.1881660000,1.2437230000
CT15 7LT,51.1894720000,1.2440420000
CT15 7LU,51.1928290000,1.2455250000
CT15 7LW,51.1866720000,1.2409250000
CT15 7LX,51.1948280000,1.2330960000
CT15 7LY,51.1876270000,1.2478930000
CT15 7LZ,51.1870800000,1.2381910000
CT15 7NA,51.1837410000,1.2267810000
CT15 7NB,51.1801360000,1.2182000000
CT15 7ND,51.1804400000,1.2200230000
CT15 7NE,51.1819240000,1.2239330000
CT15 7NF,51.1820510000,1.2234710000
CT15 7NG,51.1824910000,1.2241600000
CT15 7NH,51.1858400000,1.2283860000
CT15 7NJ,51.1861720000,1.2287380000
