UB6 9TW,51.5351810000,-0.3663690000
UB6 9TX,51.5341090000,-0.3655710000
UB6 9TY,51.5333370000,-0.3663480000
UB6 9TZ,51.5332410000,-0.3639730000
UB6 9UA,51.5318440000,-0.3637200000
UB6 9UB,51.5328720000,-0.3639280000
UB6 9UD,51.5344880000,-0.3637980000
UB6 9UE,51.5333180000,-0.3701550000
UB6 9UF,51.5338230000,-0.3696040000
UB6 9UG,51.5343590000,-0.3699880000
UB6 9UH,51.5374550000,-0.3579100000
UB6 9UQ,51.5377190000,-0.3594430000
UB6 9WR,51.5467720000,-0.3709150000
UB6 9DE,51.5210300000,-0.3653190000
UB6 9DF,51.5203870000,-0.3636840000
UB6 9DG,51.5207780000,-0.3614500000
UB6 9DH,51.5211470000,-0.3607880000
UB6 9DJ,51.5206310000,-0.3605620000
UB6 9DP,51.5263190000,-0.3550810000
UB6 9DQ,51.5212500000,-0.3617070000
UB6 9DR,51.5233530000,-0.3552170000
UB6 9DS,51.5223160000,-0.3550240000
UB6 9DU,51.5216490000,-0.3560780000
UB6 9DW,51.5273090000,-0.3539070000
UB6 9DX,51.5266510000,-0.3531090000
UB6 9DY,51.5270070000,-0.3535280000
UB6 9DZ,51.5246310000,-0.3551780000
UB6 9EA,51.5259040000,-0.3536760000
UB6 9EB,51.5255550000,-0.3544890000
UB6 9ED,51.5251020000,-0.3535610000
UB6 9EE,51.5241120000,-0.3541950000
UB6 9EG,51.5272140000,-0.3554820000
UB6 9EH,51.5277890000,-0.3573490000
UB6 9EJ,51.5264680000,-0.3586940000
UB6 9EL,51.5254310000,-0.3597700000
UB6 9EN,51.5256500000,-0.3589690000
UB6 9EP,51.5239930000,-0.3630360000
UB6 9EQ,51.5282450000,-0.3571310000
UB6 9ER,51.5279070000,-0.3580370000
UB6 9ES,51.5258810000,-0.3572450000
UB6 9ET,51.5265540000,-0.3571060000
UB6 9EU,51.5243670000,-0.3588850000
UB6 9EW,51.5247070000,-0.3607040000
UB6 9EX,51.5247540000,-0.3576890000
UB6 9EY,51.5253690000,-0.3585180000
UB6 9EZ,51.5213210000,-0.3623100000
UB6 9FE,51.5276340000,-0.3514150000
UB6 9FH,51.5270460000,-0.3510300000
UB6 9HA,51.5225330000,-0.3621940000
UB6 9HB,51.5236140000,-0.3616510000
UB6 9HD,51.5216960000,-0.3640690000
UB6 9HE,51.5225990000,-0.3630420000
UB6 9HF,51.5234810000,-0.3630690000
UB6 9HH,51.5253710000,-0.3631740000
UB6 9HJ,51.5249280000,-0.3630600000
UB6 9HL,51.5263140000,-0.3624480000
UB6 9HN,51.5264210000,-0.3617670000
UB6 9HP,51.5273480000,-0.3611860000
UB6 9HQ,51.5279350000,-0.3588000000
UB6 9HR,51.5281680000,-0.3613290000
UB6 9HS,51.5281330000,-0.3607100000
UB6 9HT,51.5276730000,-0.3599770000
