EX18 7JU,50.9037540000,-3.8746060000
EX18 7JW,50.9117460000,-3.8859660000
EX18 7JX,50.9008360000,-3.8799080000
EX18 7JY,50.8951110000,-3.8753940000
EX18 7JZ,50.8907420000,-3.8774760000
EX18 7LA,50.8928760000,-3.8625950000
EX18 7LB,50.8880450000,-3.8666530000
EX18 7LD,50.8799680000,-3.8587820000
EX18 7LE,50.8711760000,-3.8466920000
EX18 7LF,50.8714590000,-3.8458790000
EX18 7LG,50.9091070000,-3.8722610000
EX18 7LH,50.9053330000,-3.9507730000
EX18 7LP,50.9062400000,-3.9520250000
EX18 7LQ,50.9048850000,-3.9499780000
EX18 7LS,50.9054890000,-3.9500110000
EX18 7LT,50.9057680000,-3.9509540000
EX18 7LU,50.9062160000,-3.9504890000
EX18 7LX,50.9060330000,-3.9501540000
EX18 7LY,50.9061300000,-3.9499900000
EX18 7LZ,50.9069250000,-3.9485770000
EX18 7NA,50.9076060000,-3.9485700000
EX18 7NB,50.9092060000,-3.9475420000
EX18 7ND,50.9095210000,-3.9460970000
EX18 7NE,50.9068540000,-3.9389240000
EX18 7NF,50.8969490000,-3.9456660000
EX18 7NG,50.9011930000,-3.9642030000
EX18 7NH,50.8937390000,-3.9583510000
EX18 7NJ,50.9005760000,-3.9785070000
EX18 7NQ,50.8970720000,-3.9839390000
EX18 7NT,50.9066540000,-3.9517310000
EX18 7NU,50.9060210000,-3.9658570000
EX18 7NX,50.9089250000,-3.9760080000
EX18 7NY,50.9086120000,-3.9770190000
EX18 7NZ,50.9084730000,-3.9777950000
EX18 7PA,50.9087240000,-3.9783460000
EX18 7PB,50.9084330000,-3.9790590000
EX18 7PD,50.9086440000,-3.9793390000
EX18 7PE,50.9080400000,-3.9799390000
EX18 7PF,50.9080480000,-3.9921580000
EX18 7PG,50.9125620000,-3.9763610000
EX18 7PH,50.9199530000,-3.9891810000
EX18 7PJ,50.9168120000,-3.9733830000
EX18 7PL,50.9128050000,-3.9614060000
EX18 7PN,50.9197470000,-3.9699930000
EX18 7PP,50.9142960000,-4.0122140000
EX18 7PQ,50.9155260000,-3.9824190000
EX18 7PR,50.9149130000,-3.9961930000
EX18 7PW,50.9253930000,-4.0072940000
EX18 7QA,50.8803020000,-3.9181600000
EX18 7QB,50.8810190000,-3.9243310000
EX18 7QD,50.8816980000,-3.9317090000
