FK12 5DJ,56.1517040000,-3.8151060000
FK12 5DL,56.1512970000,-3.8153280000
FK12 5DN,56.1509700000,-3.8167780000
FK12 5DP,56.1516860000,-3.8169720000
FK12 5DQ,56.1504330000,-3.7865600000
FK12 5DR,56.1519860000,-3.8162710000
FK12 5DS,56.1508310000,-3.8060010000
FK12 5DT,56.1514150000,-3.8060440000
FK12 5DU,56.1546660000,-3.7851690000
FK12 5DW,56.1516040000,-3.7868620000
FK12 5DX,56.1516360000,-3.8075040000
FK12 5EA,56.1532350000,-3.7996830000
FK12 5EB,56.1532090000,-3.7982230000
FK12 5ED,56.1529220000,-3.7995780000
FK12 5EF,56.1528740000,-3.8015240000
FK12 5EG,56.1529290000,-3.8008020000
FK12 5EH,56.1531530000,-3.8014890000
FK12 5EJ,56.1523960000,-3.8028220000
FK12 5EL,56.1527300000,-3.8039650000
FK12 5EN,56.1530870000,-3.8036690000
FK12 5EP,56.1533330000,-3.8028590000
FK12 5EQ,56.1522200000,-3.7976780000
FK12 5ER,56.1535100000,-3.7899130000
FK12 5ES,56.1534380000,-3.7974860000
FK12 5ET,56.1540830000,-3.7968790000
FK12 5EU,56.1541470000,-3.7973980000
FK12 5EW,56.1530450000,-3.8045910000
FK12 5EX,56.1541970000,-3.7958220000
FK12 5EY,56.1535800000,-3.7957130000
FK12 5EZ,56.1527630000,-3.8004730000
FK12 5FE,56.1505930000,-3.7914340000
FK12 5GG,56.1509280000,-3.8042830000
FK12 5HA,56.1532140000,-3.7948100000
FK12 5HB,56.1528650000,-3.7965330000
FK12 5HD,56.1523690000,-3.7948030000
FK12 5HE,56.1521720000,-3.7935220000
FK12 5HF,56.1516770000,-3.7948190000
FK12 5HG,56.1510320000,-3.7934690000
FK12 5HH,56.1507280000,-3.7952090000
FK12 5HN,56.1525970000,-3.7933810000
FK12 5HP,56.1527670000,-3.7946610000
FK12 5HQ,56.1531460000,-3.7952990000
FK12 5HR,56.1535970000,-3.7919460000
FK12 5HS,56.1540840000,-3.7930800000
FK12 5HT,56.1542800000,-3.7845230000
FK12 5HU,56.1577600000,-3.7731070000
FK12 5HX,56.1530000000,-3.7891490000
FK12 5HY,56.1517290000,-3.7925030000
FK12 5HZ,56.1537870000,-3.7906030000
FK12 5JB,56.1533300000,-3.7880210000
FK12 5JG,56.1537490000,-3.7987960000
FK12 5JH,56.1532620000,-3.7983380000
FK12 5JL,56.1545960000,-3.7986420000
FK12 5JN,56.1549820000,-3.7999320000
FK12 5JP,56.1556990000,-3.7981950000
FK12 5JQ,56.1538480000,-3.7994120000
FK12 5JR,56.1559540000,-3.7973210000
FK12 5JS,56.1559300000,-3.7959190000
FK12 5JT,56.1551490000,-3.7951900000
FK12 5JU,56.1560310000,-3.7944910000
FK12 5JW,56.1563070000,-3.7952930000
FK12 5JX,56.1548240000,-3.7971880000
FK12 5JY,56.1568010000,-3.7928680000
FK12 5JZ,56.1567740000,-3.7942290000
FK12 5LA,56.1519700000,-3.7975370000
FK12 5LB,56.1523270000,-3.7971360000
FK12 5LD,56.1550450000,-3.8012810000
FK12 5LE,56.1552070000,-3.8054490000
FK12 5LG,56.1550340000,-3.8006430000
FK12 5LH,56.1556800000,-3.8136190000
FK12 5LJ,56.1537620000,-3.8097700000
FK12 5LL,56.1534710000,-3.8044590000
FK12 5LN,56.1533740000,-3.8048160000
FK12 5LP,56.1540260000,-3.8002990000
FK12 5LQ,56.1517880000,-3.7964660000
FK12 5LR,56.1543740000,-3.7990990000
FK12 5LS,56.1544820000,-3.8003270000
FK12 5LT,56.1545860000,-3.8012020000
FK12 5LU,56.1543190000,-3.8024220000
FK12 5LW,56.1537980000,-3.8016160000
FK12 5LX,56.1514090000,-3.7959820000
FK12 5LY,56.1544600000,-3.8026060000
FK12 5LZ,56.1521040000,-3.7957410000
FK12 5NA,56.1540240000,-3.7872970000
FK12 5ND,56.1549940000,-3.7872940000
FK12 5NE,56.1543850000,-3.7865890000
FK12 5NG,56.1522140000,-3.8128600000
FK12 5NH,56.1523480000,-3.8147010000
FK12 5NJ,56.1523940000,-3.8165070000
FK12 5NL,56.1521330000,-3.8159150000
FK12 5NN,56.1521490000,-3.8172840000
FK12 5NP,56.1532930000,-3.8158730000
FK12 5NQ,56.1545750000,-3.8154670000
FK12 5NR,56.1537580000,-3.8159920000
FK12 5NS,56.1537940000,-3.8149400000
FK12 5NT,56.1532520000,-3.8137140000
FK12 5NU,56.1533040000,-3.8151010000
FK12 5NW,56.1548030000,-3.8145920000
FK12 5NX,56.1530390000,-3.8142030000
FK12 5NY,56.1540300000,-3.8170350000
FK12 5NZ,56.1545740000,-3.8258680000
FK12 5PA,56.1545730000,-3.8131320000
FK12 5PD,56.1533030000,-3.7861850000
FK12 5PE,56.1529310000,-3.7852010000
FK12 5AA,56.1536380000,-3.8008840000
FK12 5AB,56.1500430000,-3.7990730000
FK12 5AD,56.1526000000,-3.7980980000
FK12 5AE,56.1523690000,-3.8004220000
FK12 5AF,56.1516750000,-3.8019120000
FK12 5AG,56.1518760000,-3.8002860000
FK12 5AH,56.1516870000,-3.8027890000
FK12 5AJ,56.1513330000,-3.8011940000
FK12 5AL,56.1515880000,-3.7997250000
FK12 5AN,56.1517200000,-3.7980410000
FK12 5AP,56.1505780000,-3.7993560000
FK12 5AQ,56.1499520000,-3.7973140000
FK12 5AR,56.1511750000,-3.8002860000
FK12 5AS,56.1507770000,-3.8011360000
FK12 5AT,56.1499060000,-3.8010470000
FK12 5AU,56.1508670000,-3.8029760000
FK12 5AW,56.1499000000,-3.7979650000
FK12 5AX,56.1511010000,-3.8022940000
FK12 5AY,56.1512590000,-3.8037830000
FK12 5AZ,56.1514370000,-3.8045320000
FK12 5BA,56.1519210000,-3.8058590000
FK12 5BB,56.1521520000,-3.8048230000
FK12 5BD,56.1519280000,-3.8034920000
FK12 5BF,56.1506100000,-3.8082600000
FK12 5BG,56.1530790000,-3.8054390000
FK12 5BH,56.1527760000,-3.8057380000
FK12 5BJ,56.1510410000,-3.8076690000
FK12 5BL,56.1521460000,-3.8070770000
FK12 5BN,56.1527010000,-3.8071670000
FK12 5BP,56.1525290000,-3.8091230000
FK12 5BQ,56.1488250000,-3.7957000000
FK12 5BS,56.1522970000,-3.8102230000
FK12 5BT,56.1512500000,-3.8093210000
FK12 5BU,56.1510670000,-3.8083300000
FK12 5BW,56.1522820000,-3.8035880000
FK12 5BX,56.1505680000,-3.8110920000
FK12 5BY,56.1516600000,-3.8114170000
FK12 5BZ,56.1515790000,-3.8101900000
FK12 5DA,56.1524750000,-3.8115520000
FK12 5DD,56.1515260000,-3.8125380000
FK12 5DE,56.1505680000,-3.8129270000
FK12 5DF,56.1519160000,-3.8135220000
FK12 5DG,56.1513920000,-3.8137070000
FK12 5DH,56.1505190000,-3.8144700000
FK12 5DY,56.1531860000,-3.8061270000
FK12 5LF,56.1545250000,-3.8036720000
FK12 5FA,56.1518810000,-3.7914570000
FK12 5FB,56.1517100000,-3.7890020000
