GL8 8YZ,51.6438970000,-2.1605970000
GL8 8JQ,51.6393120000,-2.1616600000
GL8 8JR,51.6424790000,-2.1651600000
GL8 8JS,51.6433600000,-2.1655230000
GL8 8JT,51.6425600000,-2.1671200000
GL8 8JU,51.6443280000,-2.1677240000
GL8 8JW,51.6417590000,-2.1655320000
GL8 8JX,51.6430970000,-2.1667510000
GL8 8JY,51.6436370000,-2.1665360000
GL8 8JZ,51.6408220000,-2.1538090000
GL8 8LB,51.6448690000,-2.1667430000
GL8 8LD,51.6460570000,-2.1672630000
GL8 8LE,51.6438730000,-2.1651210000
GL8 8LF,51.6406670000,-2.1622040000
GL8 8LG,51.6416210000,-2.1616010000
GL8 8LH,51.6429540000,-2.1661870000
GL8 8LJ,51.6456790000,-2.1660960000
GL8 8LL,51.6361100000,-2.1609890000
GL8 8LN,51.6468130000,-2.1650590000
GL8 8LP,51.6550020000,-2.1745090000
GL8 8LQ,51.6402470000,-2.1605990000
GL8 8LR,51.6643970000,-2.1752100000
GL8 8LS,51.6737800000,-2.1759310000
GL8 8LT,51.6792400000,-2.1701480000
GL8 8LU,51.6801550000,-2.1697940000
GL8 8LW,51.6463730000,-2.1647680000
GL8 8LX,51.6458670000,-2.1662410000
GL8 8LY,51.6796210000,-2.1717880000
GL8 8LZ,51.6792810000,-2.1733010000
GL8 8NA,51.6792770000,-2.1740140000
GL8 8NB,51.6797560000,-2.1741560000
GL8 8ND,51.6793370000,-2.1757940000
GL8 8NE,51.6782760000,-2.1813570000
GL8 8NF,51.6806710000,-2.1733690000
GL8 8NG,51.6814460000,-2.1776530000
GL8 8NH,51.6826870000,-2.1781350000
GL8 8NJ,51.6832340000,-2.1727710000
GL8 8NL,51.6815670000,-2.1755990000
GL8 8NN,51.6819010000,-2.1686440000
GL8 8NP,51.6821320000,-2.1666730000
GL8 8NQ,51.6814730000,-2.1783040000
GL8 8NR,51.6818850000,-2.1667780000
GL8 8NS,51.6805270000,-2.1673510000
GL8 8NT,51.6795550000,-2.1677380000
GL8 8NU,51.6728570000,-2.1612930000
GL8 8NW,51.6828270000,-2.1687630000
GL8 8NX,51.6791900000,-2.1652060000
GL8 8NY,51.6803460000,-2.1617240000
GL8 8NZ,51.6826100000,-2.1561350000
GL8 8PA,51.6812480000,-2.1658790000
GL8 8PB,51.6810800000,-2.1705930000
GL8 8PD,51.6808770000,-2.1702120000
GL8 8PE,51.6803370000,-2.1742060000
GL8 8PF,51.6733810000,-2.1484480000
GL8 8PG,51.6394980000,-2.1624890000
GL8 8PH,51.6257720000,-2.1676360000
GL8 8PJ,51.6217800000,-2.1660230000
GL8 8PL,51.6114010000,-2.1617240000
GL8 8PN,51.6044980000,-2.1601120000
GL8 8PP,51.6039430000,-2.1581890000
GL8 8PQ,51.6414430000,-2.1665860000
GL8 8PR,51.6076110000,-2.1519350000
GL8 8PS,51.5963410000,-2.1482880000
GL8 8PT,51.5959730000,-2.1484700000
GL8 8PU,51.6030410000,-2.1601500000
GL8 8PW,51.6046620000,-2.1588410000
GL8 8PX,51.6028240000,-2.1679310000
GL8 8PY,51.5999600000,-2.1719590000
GL8 8PZ,51.6051740000,-2.1718970000
GL8 8QA,51.6073240000,-2.1763230000
GL8 8QB,51.6042490000,-2.1770330000
GL8 8QE,51.6070000000,-2.1880000000
GL8 8QF,51.6065040000,-2.1905970000
GL8 8QG,51.6052750000,-2.1975120000
GL8 8QH,51.6111130000,-2.1973930000
GL8 8QJ,51.6143270000,-2.2000360000
GL8 8QL,51.6124930000,-2.1997820000
GL8 8QN,51.6164850000,-2.1999440000
GL8 8QQ,51.6111370000,-2.1936240000
GL8 8QR,51.6095190000,-2.2048480000
GL8 8QS,51.6050140000,-2.2090920000
GL8 8QT,51.6038420000,-2.2060400000
GL8 8QU,51.5969340000,-2.2171970000
GL8 8QX,51.5964130000,-2.2226900000
GL8 8QY,51.5934360000,-2.2366500000
GL8 8RB,51.6449110000,-2.1554990000
GL8 8RD,51.6442730000,-2.1549050000
GL8 8RE,51.6447300000,-2.1564090000
GL8 8RF,51.6440920000,-2.1560310000
GL8 8RG,51.6439590000,-2.1679540000
GL8 8RH,51.6267180000,-2.1367580000
GL8 8RJ,51.6267140000,-2.1344130000
GL8 8RL,51.6265960000,-2.1333190000
GL8 8RN,51.6271410000,-2.1289440000
GL8 8RP,51.6182860000,-2.1273300000
GL8 8RQ,51.6453040000,-2.1576540000
GL8 8RR,51.6304920000,-2.1311200000
GL8 8RS,51.6335610000,-2.1300690000
GL8 8RT,51.6355450000,-2.1135510000
GL8 8RU,51.6450880000,-2.1362500000
GL8 8RW,51.6250500000,-2.1264630000
GL8 8RX,51.6478520000,-2.1407380000
GL8 8SB,51.6853900000,-2.1678900000
GL8 8SD,51.6472250000,-2.1531950000
GL8 8SE,51.6573000000,-2.1490220000
GL8 8SF,51.6648370000,-2.1398800000
GL8 8SG,51.6572730000,-2.1261530000
GL8 8SH,51.6702320000,-2.1237310000
GL8 8SJ,51.6767860000,-2.1244720000
GL8 8SL,51.6827420000,-2.1470180000
GL8 8SN,51.6863150000,-2.1416250000
GL8 8SP,51.6966000000,-2.1091320000
GL8 8SQ,51.6696980000,-2.1098190000
GL8 8SR,51.6271230000,-2.1367880000
GL8 8SS,51.6615850000,-2.1025990000
GL8 8ST,51.6550180000,-2.0999910000
GL8 8SU,51.6533780000,-2.1006730000
GL8 8SW,51.6872870000,-2.1407740000
GL8 8SX,51.6509600000,-2.0994530000
GL8 8SY,51.6452250000,-2.1263070000
GL8 8SZ,51.6426860000,-2.1588590000
GL8 8TA,51.6457630000,-2.1573520000
GL8 8TF,51.6454320000,-2.1558620000
GL8 8TG,51.6212340000,-2.1765510000
GL8 8TH,51.6243270000,-2.1885090000
GL8 8TJ,51.6320820000,-2.1685840000
GL8 8TN,51.6230650000,-2.1788110000
GL8 8TP,51.6397040000,-2.1630390000
GL8 8TQ,51.6206490000,-2.1783780000
GL8 8TR,51.6422720000,-2.1590160000
GL8 8TS,51.6374960000,-2.1727410000
GL8 8TT,51.6429100000,-2.2003640000
GL8 8TU,51.6443670000,-2.2011320000
GL8 8TY,51.6300350000,-2.1893850000
GL8 8TZ,51.6252140000,-2.2009510000
GL8 8UA,51.6299120000,-2.2088450000
GL8 8UB,51.6199480000,-2.2192570000
GL8 8UD,51.6314960000,-2.2315930000
GL8 8UE,51.6519920000,-2.2636130000
GL8 8UF,51.6412570000,-2.2549240000
GL8 8UG,51.6289580000,-2.2706590000
GL8 8UH,51.6198710000,-2.2572160000
GL8 8UJ,51.6209960000,-2.2569190000
GL8 8UL,51.6179810000,-2.2581870000
GL8 8UN,51.6171740000,-2.2570270000
GL8 8UP,51.6190050000,-2.2545530000
GL8 8UQ,51.6071090000,-2.2749730000
GL8 8UR,51.6173120000,-2.2341640000
GL8 8US,51.6179370000,-2.2575370000
GL8 8UU,51.6367160000,-2.1588380000
GL8 8UW,51.6182230000,-2.2545200000
GL8 8UY,51.6188500000,-2.2555490000
GL8 8WY,51.6367160000,-2.1588380000
GL8 8XA,51.6350060000,-2.1530240000
GL8 8XB,51.6351750000,-2.1547440000
GL8 8XD,51.6267540000,-2.1517680000
GL8 8XE,51.6261620000,-2.1507260000
GL8 8XF,51.6162270000,-2.1499850000
GL8 8XN,51.6450140000,-2.1717440000
GL8 8XP,51.6553500000,-2.1864990000
GL8 8XQ,51.6357850000,-2.1556560000
GL8 8XR,51.6585170000,-2.1923620000
GL8 8XS,51.6614470000,-2.1980850000
GL8 8XT,51.6594330000,-2.2021140000
GL8 8XU,51.6578200000,-2.2093640000
GL8 8XW,51.6553500000,-2.1864990000
GL8 8XX,51.6651540000,-2.2473950000
GL8 8XY,51.6651470000,-2.2640470000
GL8 8XZ,51.6641760000,-2.2670380000
GL8 8YA,51.6627510000,-2.2691140000
GL8 8YB,51.6657530000,-2.2771250000
GL8 8YD,51.6688640000,-2.2743930000
GL8 8YE,51.6733950000,-2.2660220000
GL8 8YF,51.6528190000,-2.2901270000
GL8 8YG,51.6490550000,-2.2816540000
GL8 8YH,51.6533290000,-2.2353760000
GL8 8YJ,51.6525350000,-2.2319030000
GL8 8YL,51.6468040000,-2.2198780000
GL8 8YN,51.6583960000,-2.2619880000
GL8 8YP,51.6651980000,-2.2646290000
GL8 8YQ,51.6585710000,-2.2765610000
GL8 8YR,51.6654170000,-2.2629820000
GL8 8YS,51.6436320000,-2.1576050000
GL8 8YT,51.6449000000,-2.1572340000
GL8 8YU,51.6447530000,-2.1595310000
GL8 8AA,51.6379720000,-2.1607500000
GL8 8AB,51.6433670000,-2.1602920000
GL8 8AE,51.6462710000,-2.1603750000
GL8 8AN,51.6369210000,-2.1597780000
GL8 8AP,51.6442070000,-2.1643270000
GL8 8AQ,51.6376840000,-2.1610380000
