HG2 9LG,53.9672520000,-1.5512020000
HG2 9LH,53.9686240000,-1.5461780000
HG2 9LJ,53.9702500000,-1.5453920000
HG2 9LL,53.9698430000,-1.5446950000
HG2 9LN,53.9714290000,-1.5458520000
HG2 9LP,53.9730300000,-1.5484870000
HG2 9LQ,53.9674260000,-1.5496150000
HG2 9LR,53.9737900000,-1.5474580000
HG2 9LS,53.9740130000,-1.5565260000
HG2 9LT,53.9743820000,-1.5568120000
HG2 9LU,53.9739000000,-1.5576710000
HG2 9LW,53.9716880000,-1.5476330000
HG2 9LX,53.9741060000,-1.5575320000
HG2 9LY,53.9742820000,-1.5570930000
HG2 9LZ,53.9707550000,-1.5456920000
HG2 9NA,53.9747820000,-1.5482550000
HG2 9NB,53.9756840000,-1.5469030000
HG2 9ND,53.9757820000,-1.5393250000
HG2 9NE,53.9762160000,-1.5354780000
HG2 9NF,53.9754720000,-1.5358370000
HG2 9NG,53.9744840000,-1.5362290000
HG2 9NH,53.9739750000,-1.5369510000
HG2 9NJ,53.9742680000,-1.5383050000
HG2 9NL,53.9766490000,-1.5380960000
HG2 9NN,53.9754940000,-1.5393740000
HG2 9NP,53.9747520000,-1.5403880000
HG2 9NQ,53.9763380000,-1.5367730000
HG2 9NR,53.9742850000,-1.5404090000
HG2 9NS,53.9743200000,-1.5426950000
HG2 9NT,53.9743640000,-1.5446460000
HG2 9NU,53.9732970000,-1.5430420000
HG2 9NW,53.9741370000,-1.5394650000
HG2 9NX,53.9727480000,-1.5405020000
HG2 9NY,53.9768520000,-1.5372550000
HG2 9PA,53.9720010000,-1.5425680000
HG2 9PB,53.9722830000,-1.5393540000
HG2 9PD,53.9726840000,-1.5426060000
HG2 9PE,53.9723630000,-1.5454450000
HG2 9PF,53.9727990000,-1.5442820000
HG2 9PG,53.9734420000,-1.5457840000
HG2 9PH,53.9776860000,-1.5509680000
HG2 9PP,53.9745610000,-1.5492790000
HG2 9PQ,53.9731740000,-1.5391710000
HG2 9QE,53.9782520000,-1.5412490000
HG2 9QG,53.9763190000,-1.5412100000
