B50 4AE,52.1644600000,-1.8581350000
B50 4AF,52.1644330000,-1.8583830000
B50 4AG,52.1646770000,-1.8592300000
B50 4AH,52.1650510000,-1.8601880000
B50 4AJ,52.1661400000,-1.8601990000
B50 4AL,52.1667200000,-1.8612560000
B50 4AN,52.1683460000,-1.8634380000
B50 4AP,52.1658210000,-1.8642940000
B50 4AQ,52.1645480000,-1.8595460000
B50 4AR,52.1681410000,-1.8646960000
B50 4AS,52.1660710000,-1.8631090000
B50 4AT,52.1706500000,-1.8665020000
B50 4AW,52.1649210000,-1.8633900000
B50 4AX,52.1699510000,-1.8677470000
B50 4AY,52.1694120000,-1.8679090000
B50 4AZ,52.1648600000,-1.8503350000
B50 4BA,52.1670720000,-1.8655180000
B50 4BB,52.1634800000,-1.8609970000
B50 4BD,52.1638620000,-1.8617330000
B50 4BE,52.1638110000,-1.8603530000
B50 4BF,52.1652400000,-1.8524540000
B50 4BG,52.1641780000,-1.8585970000
B50 4BJ,52.1654080000,-1.8539210000
B50 4BL,52.1657370000,-1.8613120000
B50 4BN,52.1658240000,-1.8589430000
B50 4BP,52.1644560000,-1.8576750000
B50 4BQ,52.1646270000,-1.8553420000
B50 4BS,52.1653080000,-1.8561670000
B50 4BT,52.1651930000,-1.8591640000
B50 4BU,52.1656560000,-1.8538260000
B50 4BW,52.1656430000,-1.8585200000
B50 4BX,52.1654300000,-1.8528480000
B50 4BY,52.1644930000,-1.8514910000
B50 4BZ,52.1657870000,-1.8509890000
B50 4DA,52.1652330000,-1.8535350000
B50 4DB,52.1671820000,-1.8520960000
B50 4DD,52.1675060000,-1.8527090000
B50 4DF,52.1678780000,-1.8549300000
B50 4DG,52.1676570000,-1.8511880000
B50 4DH,52.1683870000,-1.8527790000
B50 4DJ,52.1691970000,-1.8529520000
B50 4DL,52.1699700000,-1.8532850000
B50 4DN,52.1688170000,-1.8514910000
B50 4DP,52.1695190000,-1.8516790000
B50 4DQ,52.1682450000,-1.8538620000
B50 4DR,52.1692810000,-1.8483020000
B50 4DS,52.1692730000,-1.8496330000
B50 4DT,52.1699010000,-1.8483000000
B50 4DU,52.1700240000,-1.8463840000
B50 4DW,52.1679600000,-1.8496670000
B50 4DX,52.1685140000,-1.8464770000
B50 4DY,52.1670780000,-1.8481340000
B50 4DZ,52.1671960000,-1.8499760000
B50 4EA,52.1661210000,-1.8520700000
B50 4EB,52.1677240000,-1.8472550000
B50 4ED,52.1681120000,-1.8485990000
B50 4EE,52.1673570000,-1.8555460000
B50 4EF,52.1670580000,-1.8540120000
B50 4EG,52.1666560000,-1.8559580000
B50 4EH,52.1644960000,-1.8613590000
B50 4EJ,52.1643190000,-1.8634360000
B50 4EL,52.1643100000,-1.8654970000
B50 4EN,52.1638020000,-1.8675600000
B50 4EP,52.1656020000,-1.8698790000
B50 4EQ,52.1672150000,-1.8569360000
B50 4ER,52.1710040000,-1.8730140000
B50 4ES,52.1645830000,-1.8666510000
B50 4ET,52.2139880000,-1.8702210000
B50 4EU,52.1628380000,-1.8706100000
B50 4EW,52.1641080000,-1.8678220000
B50 4EX,52.1644690000,-1.8776020000
B50 4EY,52.1633790000,-1.8672400000
B50 4EZ,52.1637600000,-1.8626920000
