WR10 9TF,52.1146540000,-2.0783020000
WR10 9TG,52.1146540000,-2.0783020000
WR10 9TH,52.1146540000,-2.0783020000
WR10 9TJ,52.1146540000,-2.0783020000
WR10 9TL,52.1146540000,-2.0783020000
WR10 9TN,52.1146540000,-2.0783020000
WR10 9TP,52.1146540000,-2.0783020000
WR10 9TQ,52.1146540000,-2.0783020000
WR10 9TR,52.1146540000,-2.0783020000
WR10 3AA,52.0907940000,-2.1031380000
WR10 3AB,52.0859400000,-2.0992230000
WR10 3AD,52.0812940000,-2.0964120000
WR10 3AE,52.0797870000,-2.0927010000
WR10 3AF,52.0821530000,-2.0900940000
WR10 3AG,52.0860380000,-2.0886430000
WR10 3AH,52.0863840000,-2.0977860000
WR10 3AJ,52.0732480000,-2.1162500000
WR10 3AN,52.0707680000,-2.1150480000
WR10 3AP,52.0726100000,-2.1158690000
WR10 3AQ,52.0866970000,-2.0977220000
WR10 3AR,52.0719190000,-2.1142490000
WR10 3AS,52.0707880000,-2.1125530000
WR10 3AT,52.0706530000,-2.1123340000
WR10 3AU,52.0704670000,-2.1115530000
WR10 3AW,52.0690350000,-2.1136060000
WR10 3AX,52.0717520000,-2.1107610000
WR10 3AY,52.0720330000,-2.1081210000
WR10 3AZ,52.0726150000,-2.1104280000
WR10 3BA,52.0699440000,-2.1130390000
WR10 3BB,52.0690850000,-2.1159480000
WR10 3BD,52.0693730000,-2.1161380000
WR10 3BE,52.0691390000,-2.1176760000
WR10 3BG,52.0674200000,-2.1185110000
WR10 3BH,52.0700440000,-2.1191160000
WR10 3BJ,52.0710590000,-2.1198480000
WR10 3BL,52.0703960000,-2.1176140000
WR10 3BN,52.0713770000,-2.1172080000
WR10 3BP,52.0724650000,-2.1164230000
WR10 3BQ,52.0623870000,-2.1249300000
WR10 3BS,52.0710320000,-2.1112410000
WR10 3BT,52.0709930000,-2.1060540000
WR10 3BU,52.0684020000,-2.1156830000
WR10 3BW,52.0718880000,-2.1094040000
WR10 3BX,52.1036880000,-2.0986200000
WR10 3BY,52.1058760000,-2.0949460000
WR10 3BZ,52.0912270000,-2.1114150000
WR10 3DA,52.0906790000,-2.1084730000
WR10 3DB,52.0837270000,-2.1127530000
WR10 3DD,52.0770610000,-2.1146550000
WR10 3DE,52.0654430000,-2.1097310000
WR10 3DF,52.0643050000,-2.1052790000
WR10 3DG,52.0708010000,-2.1082930000
WR10 3DH,52.0734950000,-2.1022740000
WR10 3DJ,52.0737320000,-2.0866920000
WR10 3DL,52.0673410000,-2.0862780000
WR10 3DN,52.0662750000,-2.0806600000
WR10 3DP,52.0761360000,-2.0676850000
WR10 3DQ,52.0717310000,-2.1060700000
WR10 3DR,52.0776210000,-2.0681020000
WR10 3DS,52.0769100000,-2.0666940000
WR10 3DT,52.0782430000,-2.0644260000
WR10 3DU,52.0806880000,-2.0655680000
WR10 3DW,52.0702870000,-2.0781430000
WR10 3DX,52.0819660000,-2.0641980000
WR10 3DY,52.0885160000,-2.0679080000
WR10 3DZ,52.0793650000,-2.0653840000
WR10 3EG,52.0857830000,-2.0495590000
WR10 3EH,52.0885880000,-2.0491390000
WR10 3EL,52.0899640000,-2.0477980000
WR10 3EN,52.0869060000,-2.0513700000
WR10 3EP,52.0844890000,-2.0483760000
WR10 3EQ,52.0866370000,-2.0488010000
WR10 3ER,52.0843620000,-2.0508860000
WR10 3ES,52.0937540000,-2.0401890000
WR10 3EW,52.0858020000,-2.0513030000
WR10 3EZ,52.0686280000,-2.1147070000
WR10 3GZ,52.0691130000,-2.0239380000
WR10 3HA,52.0989760000,-2.0749310000
WR10 3HB,52.0960730000,-2.0873780000
WR10 3HD,52.0916860000,-2.0773780000
WR10 3HE,52.0962820000,-2.0708540000
WR10 3HF,52.0902830000,-2.0583070000
WR10 3HG,52.0800950000,-2.0407390000
WR10 3HH,52.0784830000,-2.0275090000
WR10 3HJ,52.0816380000,-2.0282850000
WR10 3HL,52.0885630000,-2.0202480000
WR10 3HN,52.0800450000,-2.0219300000
WR10 3HP,52.0688880000,-2.0242730000
WR10 3HQ,52.0782720000,-2.0336610000
WR10 3HR,52.0694370000,-2.0243900000
WR10 3HS,52.0694200000,-2.0271240000
WR10 3HT,52.0681950000,-2.0288830000
WR10 3HU,52.0689520000,-2.0293120000
WR10 3HW,52.0724390000,-2.0266820000
WR10 3HY,52.0680600000,-2.0313190000
WR10 3JA,52.0681320000,-2.0347680000
WR10 3JB,52.0591030000,-2.0412510000
WR10 3JD,52.0578770000,-2.0112280000
WR10 3JE,52.0638830000,-2.0191710000
WR10 3JF,52.0709220000,-2.0237260000
WR10 3JG,52.0683700000,-2.0139940000
WR10 3JH,52.0705070000,-2.0247120000
WR10 3JJ,52.0697790000,-2.0229900000
WR10 3JN,52.1090780000,-1.9856160000
WR10 3JP,52.1016130000,-2.0593070000
WR10 3JQ,52.0701650000,-2.0235010000
WR10 3JR,52.1047790000,-2.0514050000
WR10 3JS,52.1025000000,-2.0471030000
WR10 3JT,52.1006150000,-2.0287580000
WR10 3JX,52.0991370000,-2.0086180000
WR10 3JY,52.1016100000,-2.0122830000
WR10 3JZ,52.1084940000,-1.9917480000
WR10 3LA,52.1098100000,-1.9926890000
WR10 3LB,52.1065520000,-1.9853680000
WR10 3LD,52.1074510000,-1.9854260000
WR10 3LE,52.1083140000,-1.9855720000
WR10 3LF,52.1091950000,-1.9839800000
WR10 3LG,52.1094830000,-1.9858490000
WR10 3LH,52.1076750000,-1.9698970000
WR10 3LJ,52.1082510000,-1.9882000000
WR10 3LL,52.1094290000,-1.9883170000
WR10 3LN,52.1095000000,-1.9845060000
WR10 2AU,52.1533790000,-2.1122730000
WR10 2AW,52.1341200000,-2.1094110000
WR10 2AX,52.1386370000,-2.1060320000
WR10 2AY,52.1389330000,-2.1067780000
WR10 2AZ,52.1383400000,-2.1065280000
WR10 2BA,52.1372190000,-2.1068990000
WR10 2BB,52.1362620000,-2.1068740000
WR10 2BD,52.1371260000,-2.1057510000
WR10 2BE,52.1355190000,-2.1032780000
WR10 2BF,52.1638900000,-2.0848650000
WR10 2BG,52.1359040000,-2.1052950000
WR10 2BH,52.1350340000,-2.1029410000
WR10 2BJ,52.1378200000,-2.1040290000
WR10 2BL,52.1367600000,-2.1038950000
WR10 2BN,52.1381790000,-2.1048920000
WR10 2BP,52.1377040000,-2.1030640000
WR10 2BQ,52.1356620000,-2.1046230000
WR10 2BS,52.1350930000,-2.1070610000
WR10 2BT,52.1189050000,-2.0800030000
WR10 2BU,52.1247610000,-2.0749450000
WR10 2BW,52.1336780000,-2.1047280000
WR10 2BX,52.1254080000,-2.0734710000
WR10 2BY,52.1288100000,-2.0746380000
WR10 3LP,52.1090150000,-1.9862580000
WR10 3LQ,52.1106420000,-1.9846950000
WR10 3LR,52.1106450000,-1.9864830000
WR10 3LT,52.1033790000,-2.0026410000
WR10 3LU,52.1049610000,-2.0004070000
WR10 3LX,52.1030100000,-1.9989910000
WR10 3LY,52.1009360000,-2.0002240000
WR10 3LZ,52.1004410000,-2.0029530000
WR10 3NA,52.1013830000,-2.0032100000
WR10 3NB,52.1018140000,-2.0046550000
WR10 3ND,52.1017900000,-2.0059760000
WR10 3NE,52.0971750000,-2.0090630000
WR10 3NF,52.0884120000,-2.0039300000
WR10 3NG,52.1055990000,-2.0008010000
WR10 3NH,52.1052130000,-1.9983190000
WR10 3NQ,52.1178380000,-1.9946160000
WR10 3NS,52.1062960000,-2.0628320000
WR10 3NT,52.1053940000,-2.0619180000
WR10 3NU,52.1064020000,-2.0602550000
WR10 3NX,52.1064020000,-2.0595980000
WR10 3NY,52.1054760000,-2.0594800000
WR10 3NZ,52.1064350000,-2.0535610000
WR10 3PA,52.1070900000,-2.0499480000
WR10 3PB,52.1071540000,-2.0481080000
WR10 3PD,52.1065470000,-2.0585330000
WR10 3PE,52.0721370000,-2.1122650000
WR10 3PX,52.1032170000,-2.0017350000
WR10 3PY,52.0694480000,-2.1129140000
WR10 3PZ,52.0693590000,-2.1124470000
WR10 3YE,52.1285070000,-2.0656750000
WR10 9AP,52.1285070000,-2.0656750000
WR10 9SA,52.1146540000,-2.0783020000
WR10 9SB,52.1146660000,-2.0782940000
WR10 9SD,52.1146540000,-2.0783020000
WR10 9SE,52.1146540000,-2.0783020000
WR10 9SF,52.1146540000,-2.0783020000
WR10 9SG,52.1146540000,-2.0783020000
WR10 9SH,52.1146540000,-2.0783020000
WR10 9SJ,52.1146540000,-2.0783020000
WR10 9SL,52.1146540000,-2.0783020000
WR10 9SN,52.1146540000,-2.0783020000
WR10 9SP,52.1146540000,-2.0783020000
WR10 9SQ,52.1146540000,-2.0783020000
WR10 9SR,52.1146540000,-2.0783020000
WR10 9SS,52.1146540000,-2.0783020000
WR10 9ST,52.1146540000,-2.0783020000
WR10 9SU,52.1146540000,-2.0783020000
WR10 9SW,52.1146540000,-2.0783020000
WR10 9SX,52.1146540000,-2.0783020000
WR10 9SY,52.1146540000,-2.0783020000
WR10 9SZ,52.1146540000,-2.0783020000
WR10 9TA,52.1146540000,-2.0783020000
WR10 9TB,52.1146540000,-2.0783020000
WR10 9TD,52.1146540000,-2.0783020000
WR10 9TE,52.1146540000,-2.0783020000
WR10 2BZ,52.1307300000,-2.0751020000
WR10 2DA,52.1300740000,-2.0758750000
WR10 2DB,52.1301520000,-2.0719230000
WR10 2DD,52.1286870000,-2.0701240000
WR10 2DE,52.1268390000,-2.0346910000
WR10 2DF,52.1278960000,-2.0700060000
WR10 2DG,52.1274140000,-2.0736640000
WR10 2DJ,52.1320090000,-2.0724590000
WR10 2DL,52.1280030000,-2.0717880000
WR10 2DN,52.1390630000,-2.0688990000
WR10 2DP,52.1329620000,-2.0724760000
WR10 2DQ,52.1341960000,-2.0685910000
WR10 2DR,52.1332050000,-2.0723300000
WR10 2DS,52.1322990000,-2.0677410000
WR10 2DT,52.1304270000,-2.0627930000
WR10 2DU,52.1341930000,-2.0731200000
WR10 2DW,52.1328810000,-2.0725190000
WR10 2DX,52.1382630000,-2.0831430000
WR10 2DY,52.1428210000,-2.0952810000
WR10 2DZ,52.1460120000,-2.0909250000
WR10 2EA,52.1510870000,-2.0905190000
WR10 2EB,52.1518210000,-2.0902500000
WR10 2ED,52.1540170000,-2.0870090000
WR10 2EE,52.1531310000,-2.0927810000
WR10 2EF,52.1533020000,-2.0935850000
WR10 2EG,52.1553650000,-2.0927210000
WR10 2EH,52.1544900000,-2.0909570000
WR10 2EJ,52.1537540000,-2.0905610000
WR10 2EL,52.1540690000,-2.0897430000
WR10 2EN,52.1528450000,-2.0910120000
WR10 2EP,52.1346000000,-2.0690740000
WR10 2EQ,52.1686220000,-2.0927990000
WR10 2ER,52.1357960000,-2.0689740000
WR10 2ES,52.1378920000,-2.0670190000
WR10 2ET,52.1409760000,-2.0661180000
WR10 2EU,52.1373970000,-2.0656450000
WR10 2EW,52.1535370000,-2.0916420000
WR10 2EX,52.1397360000,-2.0651520000
WR10 2EY,52.1288380000,-2.0733820000
WR10 2EZ,52.1541640000,-2.0940400000
WR10 2HP,52.1255550000,-2.0530510000
WR10 2HQ,52.1522880000,-2.0902940000
WR10 2HR,52.1257740000,-2.0546360000
WR10 2HS,52.1276290000,-2.0588960000
WR10 2HT,52.1297500000,-2.0603310000
WR10 2HU,52.1256370000,-2.0512540000
WR10 2HX,52.1262040000,-2.0509040000
WR10 2HY,52.1259610000,-2.0500570000
WR10 2HZ,52.1253870000,-2.0480400000
WR10 2JA,52.1248660000,-2.0462290000
WR10 2JB,52.1252900000,-2.0508230000
WR10 2JD,52.1247450000,-2.0550070000
WR10 2JE,52.1251580000,-2.0560160000
WR10 2JF,52.1215140000,-2.0632550000
WR10 2JG,52.1265990000,-2.0523220000
WR10 2JH,52.1455400000,-2.0423120000
WR10 2JJ,52.1274750000,-2.0668790000
WR10 2JL,52.1276900000,-2.0687350000
WR10 2JN,52.1291180000,-2.0668310000
WR10 2JP,52.1248380000,-2.0677880000
WR10 2JR,52.1258790000,-2.0387140000
WR10 2JS,52.1467280000,-2.0267710000
WR10 2JT,52.1455620000,-2.0268800000
WR10 2JU,52.1460270000,-2.0265660000
WR10 2JW,52.1476620000,-2.0548890000
WR10 2JX,52.1457470000,-2.0287430000
WR10 2JY,52.1366260000,-2.0246540000
WR10 2JZ,52.1317260000,-2.0253960000
WR10 2LA,52.1470260000,-2.0510310000
WR10 2LB,52.1476400000,-2.0684010000
WR10 2LD,52.1410860000,-2.0683610000
WR10 2LE,52.1411560000,-2.0670820000
WR10 2LF,52.1525120000,-2.0645270000
WR10 2LG,52.1689510000,-2.0628340000
WR10 2LH,52.1715610000,-2.0495380000
WR10 2LJ,52.1684390000,-2.0556900000
WR10 2LL,52.1678760000,-2.0548640000
WR10 2LN,52.1636390000,-2.0527600000
WR10 2LP,52.1406280000,-2.0678350000
WR10 2LQ,52.1696980000,-2.0551360000
WR10 2LS,52.1698610000,-2.0526800000
WR10 2LT,52.1638120000,-2.0170590000
WR10 2LU,52.1639650000,-2.0151300000
WR10 2LW,52.1330930000,-2.0451850000
WR10 2LX,52.1613660000,-2.0167660000
WR10 2LY,52.1596890000,-2.0141270000
WR10 2LZ,52.1526020000,-1.9983320000
WR10 2NA,52.1414290000,-2.0090070000
WR10 2NB,52.1341170000,-1.9975880000
WR10 2NE,52.1297750000,-2.0023940000
WR10 2NF,52.1628760000,-2.0148370000
WR10 2NH,52.1589750000,-2.0179640000
WR10 2NJ,52.1572660000,-2.0175540000
WR10 2NL,52.1565380000,-2.0187960000
WR10 2NN,52.1600350000,-2.0189290000
WR10 2NP,52.1701590000,-2.0145910000
WR10 2NQ,52.1236490000,-2.0286120000
WR10 2NR,52.1798150000,-2.0099580000
WR10 2NS,52.1627690000,-2.0171760000
WR10 2NT,52.1357860000,-2.1072240000
WR10 1AN,52.1098540000,-2.0741320000
WR10 1AS,52.1068440000,-2.0735870000
WR10 1AT,52.1089110000,-2.0741450000
WR10 1AU,52.1214480000,-2.0737790000
WR10 1AW,52.1088840000,-2.0751960000
WR10 1AX,52.1074920000,-2.0733100000
WR10 1AY,52.1095490000,-2.0753580000
WR10 1AZ,52.1075010000,-2.0725220000
WR10 1BB,52.1098660000,-2.0757310000
WR10 1BD,52.1098900000,-2.0756360000
WR10 1BE,52.1099920000,-2.0758330000
WR10 1BF,52.1175670000,-2.0772410000
WR10 1BG,52.1105140000,-2.0753370000
WR10 1BH,52.1111930000,-2.0774930000
WR10 1BJ,52.1118050000,-2.0769390000
WR10 1BL,52.1110490000,-2.0783390000
WR10 1BN,52.1111500000,-2.0790330000
WR10 1BP,52.1121860000,-2.0824880000
WR10 1BS,52.1126670000,-2.0828620000
WR10 1BW,52.1113530000,-2.0803260000
WR10 1BY,52.1113780000,-2.0823560000
WR10 1BZ,52.1116860000,-2.0795230000
WR10 1DA,52.1129350000,-2.0802260000
WR10 1DB,52.1131140000,-2.0796720000
WR10 1DE,52.1127640000,-2.0811310000
WR10 1DF,52.1103350000,-2.0825000000
WR10 1DG,52.1123510000,-2.0795540000
WR10 1DH,52.1123250000,-2.0783850000
WR10 1DJ,52.1130260000,-2.0786350000
WR10 1DL,52.1118110000,-2.0809110000
WR10 2NU,52.1366200000,-2.0060540000
WR10 2NW,52.1605390000,-2.0188420000
WR10 2NY,52.1239180000,-2.0325560000
WR10 2NZ,52.1232800000,-2.0298530000
WR10 2PA,52.1221690000,-2.0276690000
WR10 2PB,52.1225710000,-2.0266100000
WR10 2PD,52.1181320000,-2.0269070000
WR10 2PE,52.1146800000,-2.0240130000
WR10 2PG,52.1227760000,-2.0304230000
WR10 2PH,52.1242950000,-2.0342210000
WR10 2PJ,52.1228200000,-2.0346150000
WR10 2PL,52.1222660000,-2.0343440000
WR10 2PN,52.1246820000,-2.0314170000
WR10 2PP,52.1301780000,-2.0215900000
WR10 2PQ,52.1228230000,-2.0250920000
WR10 2PR,52.1233690000,-2.0315330000
WR10 2PW,52.1269060000,-2.0299510000
WR10 2PY,52.1140680000,-2.0085260000
WR10 2PZ,52.1132320000,-2.0072850000
WR10 2QA,52.1128280000,-2.0062040000
WR10 2QB,52.1149340000,-2.0079050000
WR10 2QD,52.1146170000,-2.0092130000
WR10 2QE,52.1142570000,-2.0092570000
WR10 2QF,52.1120390000,-2.0129430000
WR10 2QG,52.1107230000,-2.0146440000
WR10 2QH,52.1135110000,-2.0118850000
WR10 2QJ,52.1138330000,-2.0115350000
WR10 2QL,52.1147780000,-2.0108340000
WR10 2QN,52.1158020000,-2.0103670000
WR10 2QP,52.1204150000,-2.0093020000
WR10 2QQ,52.1127460000,-2.0136230000
WR10 2QR,52.1230940000,-2.0135240000
WR10 2QS,52.1237270000,-2.0047520000
WR10 2QT,52.1246350000,-1.9973610000
WR10 2QU,52.1168220000,-2.0103150000
WR10 2QW,52.1166780000,-2.0090010000
WR10 2QX,52.1139430000,-2.0061610000
WR10 2QY,52.1135290000,-2.0082640000
WR10 2QZ,52.1178800000,-2.0109520000
WR10 2RB,52.1132860000,-2.0100450000
WR10 2RE,52.1232880000,-2.0325120000
WR10 2RJ,52.1268580000,-2.0542360000
WR10 2RL,52.1267140000,-2.0554770000
WR10 2RN,52.1274070000,-2.0546160000
WR10 2RP,52.1264000000,-2.0533440000
WR10 2RQ,52.1261210000,-2.0537820000
WR10 2RZ,52.1383600000,-2.0667860000
WR10 2SA,52.1397070000,-2.1051580000
WR10 2TA,52.1260100000,-2.0673880000
WR10 2TZ,52.1376580000,-2.0682310000
WR10 2XX,52.1285070000,-2.0656750000
WR10 1DN,52.1125660000,-2.0813360000
WR10 1DP,52.1114760000,-2.0758360000
WR10 1DQ,52.1130080000,-2.0792190000
WR10 1DR,52.1122180000,-2.0810790000
WR10 1DS,52.1110670000,-2.0757980000
WR10 1DT,52.1114360000,-2.0763690000
WR10 1DU,52.1121920000,-2.0764870000
WR10 1DX,52.1086790000,-2.0728740000
WR10 1DZ,52.1123030000,-2.0747710000
WR10 1EA,52.1131170000,-2.0777880000
WR10 1EB,52.1126760000,-2.0782400000
WR10 1ED,52.1116510000,-2.0785160000
WR10 1EE,52.1136460000,-2.0791910000
WR10 1EH,52.1131080000,-2.0768970000
WR10 1EJ,52.1135400000,-2.0768250000
WR10 1EL,52.1143320000,-2.0759350000
WR10 1EN,52.1158750000,-2.0779390000
WR10 1EP,52.1159680000,-2.0764060000
WR10 1EQ,52.1136410000,-2.0784820000
WR10 1ER,52.1177030000,-2.0759560000
WR10 1ES,52.1177310000,-2.0740870000
WR10 1ET,52.1161570000,-2.0753540000
WR10 1EU,52.1120840000,-2.0758150000
WR10 1EW,52.1153200000,-2.0763610000
WR10 1EX,52.1128780000,-2.0756630000
WR10 1EY,52.1125010000,-2.0747710000
WR10 1EZ,52.1180940000,-2.0745620000
WR10 1HA,52.1166060000,-2.0765380000
WR10 1HB,52.1139270000,-2.0800890000
WR10 1HD,52.1088220000,-2.0871840000
WR10 1HF,52.1136350000,-2.0817900000
WR10 1HG,52.1140260000,-2.0809220000
WR10 1HH,52.1128370000,-2.0841180000
WR10 1HJ,52.1133290000,-2.0825490000
WR10 1HL,52.1128960000,-2.0853810000
WR10 1HN,52.1120600000,-2.0846790000
WR10 1HP,52.1135110000,-2.0925230000
WR10 1HQ,52.1144340000,-2.0835000000
WR10 1HR,52.1086410000,-2.0876950000
WR10 1HS,52.1096510000,-2.0880250000
WR10 1HU,52.1053030000,-2.0791470000
WR10 1HW,52.1125970000,-2.0877460000
WR10 1HX,52.1060960000,-2.0888580000
WR10 1HY,52.1059350000,-2.0752790000
WR10 1HZ,52.1066290000,-2.0765720000
WR10 1JA,52.1069760000,-2.0782450000
WR10 1JB,52.1072940000,-2.0767480000
WR10 1JD,52.1071060000,-2.0767480000
WR10 1JE,52.1090740000,-2.0768970000
WR10 1JF,52.1092100000,-2.0764010000
WR10 1JG,52.1086230000,-2.0754150000
WR10 1JH,52.1135870000,-2.0869300000
WR10 1JJ,52.1133170000,-2.0866670000
WR10 1JL,52.1138470000,-2.0878650000
WR10 1JN,52.1142450000,-2.0885600000
WR10 1JP,52.1096170000,-2.0814030000
WR10 1JQ,52.1106870000,-2.0845520000
WR10 1JR,52.1081330000,-2.0807580000
WR10 1JS,52.1073070000,-2.0804500000
