EX4 8LL,50.7357070000,-3.5002750000
EX4 8LN,50.7356750000,-3.4992530000
EX4 8LP,50.7363690000,-3.4977880000
EX4 8LQ,50.7373150000,-3.4976190000
EX4 8LR,50.7384380000,-3.4977400000
EX4 8LS,50.7371270000,-3.4989460000
EX4 8LT,50.7370260000,-3.4998490000
EX4 8LU,50.7374910000,-3.5000630000
EX4 8LW,50.7367270000,-3.5013990000
EX4 8LX,50.7388620000,-3.4983210000
EX4 8LY,50.7397540000,-3.4946640000
EX4 8LZ,50.7390790000,-3.4965680000
EX4 8NA,50.7360720000,-3.4970700000
EX4 8NB,50.7413450000,-3.4933680000
EX4 8ND,50.7412700000,-3.4929270000
EX4 8NE,50.7414480000,-3.4909620000
EX4 8NF,50.7406000000,-3.4911620000
EX4 8NG,50.7411950000,-3.4924280000
EX4 8NL,50.7411770000,-3.4797430000
EX4 8NN,50.7365720000,-3.4937840000
EX4 8NP,50.7403790000,-3.4908570000
EX4 8NQ,50.7402340000,-3.4944530000
EX4 8NR,50.7405380000,-3.4889490000
EX4 8NS,50.7408250000,-3.4818580000
EX4 8NT,50.7371060000,-3.4900170000
EX4 8NW,50.7400610000,-3.4931720000
EX4 8NX,50.7412060000,-3.4788370000
EX4 8NY,50.7406940000,-3.4786790000
EX4 8NZ,50.7409980000,-3.4775550000
EX4 8PA,50.7414070000,-3.4779220000
EX4 8PB,50.7404350000,-3.4758080000
EX4 8PD,50.7413800000,-3.4729460000
EX4 8PE,50.7404970000,-3.4744490000
EX4 8PF,50.7408650000,-3.4716690000
EX4 8PG,50.7408420000,-3.4742190000
EX4 8PH,50.7412880000,-3.4752390000
EX4 8PJ,50.7404930000,-3.4719400000
EX4 8PL,50.7402320000,-3.4769210000
EX4 8PN,50.7406540000,-3.4777170000
EX4 8PP,50.7394920000,-3.4750270000
EX4 8PQ,50.7412810000,-3.4739640000
EX4 8PR,50.7388550000,-3.4741710000
EX4 8PS,50.7389640000,-3.4762580000
EX4 8PT,50.7395070000,-3.4773520000
EX4 8PU,50.7381470000,-3.4726760000
EX4 8PW,50.7396360000,-3.4761360000
EX4 8PX,50.7400170000,-3.4776090000
EX4 8PY,50.7399260000,-3.4791220000
EX4 8PZ,50.7391860000,-3.4778800000
EX4 8QA,50.7410370000,-3.4871930000
EX4 8QB,50.7421510000,-3.4752520000
EX4 8QD,50.7415780000,-3.4764670000
EX4 8QE,50.7408240000,-3.4799440000
EX4 8QN,50.7414810000,-3.4855490000
EX4 8QP,50.7311660000,-3.4988690000
EX4 8QQ,50.7406570000,-3.4859910000
EX4 8QR,50.7303290000,-3.4967730000
EX4 8QS,50.7310380000,-3.4976320000
EX4 8QT,50.7305520000,-3.4976450000
EX4 8QU,50.7304880000,-3.4963390000
EX4 8QW,50.7409930000,-3.4863420000
EX4 8QX,50.7301290000,-3.4955340000
EX4 8QY,50.7298160000,-3.4940220000
EX4 8RB,50.7386360000,-3.4920920000
EX4 8RD,50.7390050000,-3.4927550000
EX4 8SD,50.7409800000,-3.4731460000
EX4 8WY,50.7263210000,-3.5222480000
EX4 9AA,50.7373910000,-3.5022280000
EX4 9AB,50.7376940000,-3.5017410000
EX4 9AD,50.7375680000,-3.5010570000
EX4 9AE,50.7378690000,-3.5021010000
EX4 9AF,50.7391010000,-3.5034020000
EX4 9AG,50.7388990000,-3.5024320000
EX4 9AH,50.7382810000,-3.5008670000
EX4 9AJ,50.7381780000,-3.5004390000
EX4 9AQ,50.7385620000,-3.5013860000
EX4 9AW,50.7401580000,-3.5045410000
EX4 9BB,50.7387290000,-3.4995490000
EX4 9BD,50.7394820000,-3.4990490000
EX4 9BE,50.7392550000,-3.5006720000
EX4 9BG,50.7393920000,-3.5018810000
EX4 9BH,50.7398940000,-3.5019960000
EX4 9BJ,50.7398500000,-3.4990890000
EX4 9BL,50.7399170000,-3.5009050000
EX4 9BN,50.7402020000,-3.4990150000
EX4 9BP,50.7406980000,-3.5016960000
EX4 9BQ,50.7400580000,-3.5032340000
EX4 9BR,50.7409690000,-3.5001460000
EX4 9BS,50.7411010000,-3.5011840000
EX4 9BT,50.7414750000,-3.5014230000
EX4 9BU,50.7418410000,-3.5009670000
EX4 9BW,50.7403970000,-3.4999850000
EX4 9BX,50.7421770000,-3.5006800000
EX4 9BY,50.7412850000,-3.4994610000
EX4 9BZ,50.7409530000,-3.4986430000
EX4 9DA,50.7400240000,-3.4972380000
EX4 9DB,50.7388280000,-3.4988860000
EX4 9DP,50.7413360000,-3.4961320000
EX4 9DR,50.7433820000,-3.4979260000
EX4 9DS,50.7408880000,-3.5044370000
EX4 9DT,50.7433950000,-3.4990320000
EX4 9DU,50.7441950000,-3.4997380000
EX4 9DW,50.7395450000,-3.4962310000
EX4 9DX,50.7433150000,-3.4996390000
EX4 9DY,50.7414330000,-3.4956110000
EX4 9DZ,50.7414120000,-3.4972400000
EX4 9EA,50.7415870000,-3.4969050000
EX4 9EB,50.7427380000,-3.4997060000
EX4 9ED,50.7412890000,-3.5039820000
EX4 9EE,50.7416230000,-3.5052690000
EX4 9EF,50.7417000000,-3.5028330000
EX4 9EG,50.7420860000,-3.5022080000
EX4 9EH,50.7420030000,-3.5037220000
EX4 9EJ,50.7419700000,-3.5042030000
EX4 9EQ,50.7423180000,-3.5030510000
EX4 9ER,50.7406460000,-3.4705420000
EX4 9ES,50.7413960000,-3.4702400000
EX4 9ET,50.7422610000,-3.4708340000
EX4 9EU,50.7411720000,-3.4708700000
EX4 9EX,50.7415930000,-3.4717340000
EX4 9EY,50.7411370000,-3.4692680000
EX4 9EZ,50.7429260000,-3.4701600000
EX4 9HA,50.7431630000,-3.4706490000
EX4 9HB,50.7423080000,-3.4692080000
EX4 9HD,50.7425520000,-3.4684050000
EX4 9HE,50.7418800000,-3.4674910000
EX4 9HF,50.7427900000,-3.4658190000
EX4 9HG,50.7430280000,-3.4677680000
EX4 7BG,50.7316870000,-3.5100650000
EX4 7BL,50.7313340000,-3.5060440000
EX4 7BN,50.7314780000,-3.5046740000
EX4 7BQ,50.7311900000,-3.5081220000
EX4 7BR,50.7316120000,-3.5088020000
EX4 7BS,50.7320890000,-3.5067630000
EX4 7BT,50.7324920000,-3.5069170000
EX4 7BU,50.7308020000,-3.5143740000
EX4 7BW,50.7328250000,-3.5159400000
EX4 7BY,50.7338000000,-3.5031610000
EX4 7BZ,50.7348720000,-3.5155250000
EX4 7DA,50.7355440000,-3.5149790000
EX4 7DB,50.7363700000,-3.5137160000
EX4 7DD,50.7358120000,-3.5144210000
EX4 7DE,50.7358060000,-3.5135140000
EX4 7DG,50.7361770000,-3.5126470000
EX4 7DH,50.7350660000,-3.5102450000
EX4 7DJ,50.7361840000,-3.5114010000
EX4 7DL,50.7372430000,-3.5122850000
EX4 7DN,50.7370870000,-3.5132290000
EX4 7DP,50.7387730000,-3.5135810000
EX4 7DQ,50.7357690000,-3.5114860000
EX4 7DR,50.7387440000,-3.5116670000
EX4 7DS,50.7383070000,-3.5106890000
EX4 7DT,50.7381410000,-3.5089130000
EX4 7DU,50.7371730000,-3.5072660000
EX4 7DW,50.7380000000,-3.5128480000
EX4 7DX,50.7362850000,-3.5056780000
EX4 7DY,50.7353810000,-3.5060600000
EX4 7DZ,50.7354100000,-3.5072940000
EX4 7EA,50.7353270000,-3.5095170000
EX4 7EB,50.7355560000,-3.5050030000
EX4 7ED,50.7349160000,-3.5037500000
EX4 7EE,50.7349950000,-3.5066570000
EX4 7EF,50.7349670000,-3.5088960000
EX4 7EG,50.7349280000,-3.5111620000
EX4 7EH,50.7352150000,-3.5132120000
EX4 7EJ,50.7354230000,-3.5146070000
EX4 7EL,50.7349760000,-3.5143240000
