CF40 2TE,51.6353070000,-3.4518360000
CF40 2TF,51.6369730000,-3.4523950000
CF40 2TG,51.6378670000,-3.4521200000
CF40 2TH,51.6378620000,-3.4532320000
CF40 2TJ,51.6368640000,-3.4532000000
CF40 2TL,51.6345620000,-3.4524620000
CF40 2TN,51.6376280000,-3.4517510000
CF40 2TQ,51.6390350000,-3.4543570000
CF40 2TU,51.6199090000,-3.4505330000
CF40 2TY,51.6200890000,-3.4485040000
CF40 2UA,51.6195150000,-3.4476910000
CF40 2UB,51.6189140000,-3.4449100000
CF40 2UD,51.6191580000,-3.4408910000
CF40 2UF,51.6192560000,-3.4365600000
CF40 2UG,51.6186460000,-3.4335370000
CF40 2UH,51.6174900000,-3.4279820000
CF40 2UJ,51.6185730000,-3.4306600000
CF40 2UL,51.6188060000,-3.4314180000
CF40 2UN,51.6190120000,-3.4322770000
CF40 2UP,51.6193090000,-3.4315210000
CF40 2UQ,51.6181680000,-3.4307930000
CF40 2UR,51.6195220000,-3.4339250000
CF40 2US,51.6211900000,-3.4379360000
CF40 2UT,51.6197300000,-3.4338310000
CF40 2UU,51.6194240000,-3.4352950000
CF40 2UW,51.6190880000,-3.4340990000
CF40 2UX,51.6199110000,-3.4359600000
CF40 2UY,51.6209030000,-3.4372050000
CF40 2UZ,51.6198280000,-3.4383260000
CF40 2XA,51.6203240000,-3.4389630000
CF40 2XB,51.6198590000,-3.4397250000
CF40 2XD,51.6227670000,-3.4533100000
CF40 2XX,51.6232960000,-3.4704630000
CF40 2XY,51.6231380000,-3.4716140000
CF40 2ZA,51.6241200000,-3.4735670000
CF40 9AD,51.6231380000,-3.4716140000
CF40 9YF,51.6239740000,-3.4730710000
CF40 9ZW,51.6239740000,-3.4730710000
CF40 9ZX,51.6239740000,-3.4730710000
CF40 9ZY,51.6239740000,-3.4730710000
CF40 2AW,51.6262160000,-3.4641720000
CF40 2AX,51.6268560000,-3.4619100000
CF40 2AY,51.6277450000,-3.4620380000
CF40 2BA,51.6256550000,-3.4723740000
CF40 2BD,51.6264960000,-3.4712750000
CF40 2BE,51.6265840000,-3.4735600000
CF40 2BG,51.6259520000,-3.4820310000
CF40 2BH,51.6265140000,-3.4777330000
CF40 2BJ,51.6263770000,-3.4799480000
CF40 2BL,51.6260010000,-3.4813140000
CF40 2BN,51.6267560000,-3.4799230000
CF40 2BP,51.6260280000,-3.4841610000
CF40 2BQ,51.6268950000,-3.4774280000
CF40 2BS,51.6254720000,-3.4833340000
CF40 2BT,51.6258320000,-3.4797190000
CF40 2BU,51.6259510000,-3.4774550000
CF40 2BW,51.6264780000,-3.4812860000
CF40 2BX,51.6264800000,-3.4725600000
CF40 2BY,51.6258030000,-3.4698940000
CF40 2BZ,51.6251120000,-3.4676330000
CF40 2DA,51.6247030000,-3.4679660000
CF40 2DG,51.6266350000,-3.4709760000
CF40 2DH,51.6271790000,-3.4763250000
CF40 2DJ,51.6270890000,-3.4792110000
CF40 2DL,51.6267370000,-3.4821470000
CF40 2DN,51.6264000000,-3.4838990000
CF40 2DP,51.6269460000,-3.4840750000
CF40 2DQ,51.6270730000,-3.4740530000
CF40 2DR,51.6273150000,-3.4812560000
CF40 2DS,51.6276860000,-3.4782050000
CF40 2DT,51.6285720000,-3.4777860000
CF40 2DU,51.6276220000,-3.4768300000
CF40 2DW,51.6264130000,-3.4857340000
CF40 2DX,51.6284930000,-3.4769880000
CF40 2DY,51.6283300000,-3.4744800000
CF40 2DZ,51.6278730000,-3.4725910000
CF40 2EA,51.6276990000,-3.4735670000
CF40 2EB,51.6274870000,-3.4739650000
CF40 2ED,51.6274030000,-3.4728360000
CF40 2EE,51.6272580000,-3.4714580000
CF40 2EG,51.6267410000,-3.4696650000
CF40 2EH,51.6273840000,-3.4558550000
CF40 2EL,51.6258380000,-3.4573080000
CF40 2EP,51.6261360000,-3.4575820000
CF40 2ER,51.6266280000,-3.4574200000
CF40 2ES,51.6271920000,-3.4565610000
CF40 2ET,51.6273120000,-3.4551450000
CF40 2EU,51.6283800000,-3.4564690000
CF40 2EW,51.6253860000,-3.4578900000
