LL33 0AA,53.2527810000,-3.9751090000
LL33 0AB,53.2525310000,-3.9755860000
LL33 0AD,53.2531140000,-3.9751090000
LL33 0AE,53.2542140000,-3.9748900000
LL33 0AG,53.2534900000,-3.9730130000
LL33 0AH,53.2557180000,-3.9752740000
LL33 0AL,53.2543350000,-3.9790180000
LL33 0AN,53.2543830000,-3.9788260000
LL33 0AP,53.2550090000,-3.9789900000
LL33 0AR,53.2551180000,-3.9789500000
LL33 0AS,53.2548300000,-3.9783970000
LL33 0AT,53.2553190000,-3.9787080000
LL33 0AU,53.2564480000,-3.9783700000
LL33 0AW,53.2544870000,-3.9785010000
LL33 0AY,53.2565260000,-3.9775450000
LL33 0BA,53.2568820000,-3.9777120000
LL33 0BB,53.2576990000,-3.9777790000
LL33 0BD,53.2563280000,-3.9791550000
LL33 0BE,53.2569900000,-3.9792950000
LL33 0BG,53.2571340000,-3.9787880000
LL33 0BH,53.2573170000,-3.9786310000
LL33 0BL,53.2574120000,-3.9804500000
LL33 0BN,53.2577490000,-3.9790750000
LL33 0BP,53.2569490000,-3.9850460000
LL33 0BS,53.2586050000,-3.9801000000
LL33 0BT,53.2587140000,-3.9789510000
LL33 0BU,53.2592070000,-3.9779240000
LL33 0BW,53.2575090000,-3.9800340000
LL33 0BY,53.2588770000,-3.9798920000
LL33 0DA,53.2586250000,-3.9805210000
LL33 0DN,53.2520000000,-3.9717600000
LL33 0DP,53.2510490000,-3.9689430000
LL33 0DR,53.2522220000,-3.9703010000
LL33 0DS,53.2524440000,-3.9688010000
LL33 0DT,53.2528580000,-3.9710200000
LL33 0DU,53.2527440000,-3.9714050000
LL33 0DW,53.2508750000,-3.9685900000
LL33 0DY,53.2531060000,-3.9723210000
LL33 0EB,53.2482910000,-3.9769000000
LL33 0ED,53.2448750000,-3.9829130000
LL33 0EE,53.2437950000,-3.9834370000
LL33 0EF,53.2433290000,-3.9866220000
LL33 0EG,53.2427870000,-3.9884520000
LL33 0EH,53.2392050000,-3.9859480000
LL33 0EL,53.2462790000,-3.9719620000
LL33 0EN,53.2479450000,-3.9722820000
LL33 0EP,53.2457870000,-3.9615070000
LL33 0ER,53.2446170000,-3.9577370000
LL33 0ES,53.2478920000,-3.9613940000
LL33 0ET,53.2485640000,-3.9642720000
LL33 0EU,53.2482560000,-3.9583560000
LL33 0EW,53.2470560000,-3.9684750000
LL33 0EY,53.2503760000,-3.9491450000
LL33 0HA,53.2529510000,-3.9566480000
LL33 0HB,53.2511790000,-3.9627280000
LL33 0HD,53.2549820000,-3.9654060000
