BS41 9AN,51.4272720000,-2.6646490000
BS41 9AP,51.4269050000,-2.6655800000
BS41 9AQ,51.4274960000,-2.6679740000
BS41 9AR,51.4266090000,-2.6674150000
BS41 9AS,51.4269560000,-2.6660700000
BS41 9AT,51.4260660000,-2.6663570000
BS41 9AU,51.4265290000,-2.6641060000
BS41 9AW,51.4269400000,-2.6645290000
BS41 9AX,51.4261660000,-2.6642900000
BS41 9AY,51.4269340000,-2.6635530000
BS41 9AZ,51.4269590000,-2.6627600000
BS41 9BA,51.4282000000,-2.6659850000
BS41 9BB,51.4279130000,-2.6652930000
BS41 9BD,51.4280340000,-2.6650770000
BS41 9BE,51.4287990000,-2.6633910000
BS41 9BG,51.4282260000,-2.6629510000
BS41 9BH,51.4279690000,-2.6639110000
BS41 9BJ,51.4250070000,-2.6754320000
BS41 9BL,51.4290750000,-2.6717950000
BS41 9BN,51.4284630000,-2.6686360000
BS41 9BP,51.4281690000,-2.6697680000
BS41 9BQ,51.4284760000,-2.6647380000
BS41 9BS,51.4284690000,-2.6708510000
BS41 9BT,51.4287250000,-2.6716890000
BS41 9BU,51.4293510000,-2.6706770000
BS41 9BW,51.4288520000,-2.6698070000
BS41 9BX,51.4294290000,-2.6696140000
BS41 9BY,51.4319460000,-2.6713190000
BS41 9BZ,51.4273940000,-2.6717130000
BS41 9DA,51.4274100000,-2.6750360000
BS41 9DB,51.4350370000,-2.6493250000
BS41 9DD,51.4290550000,-2.6641570000
BS41 9DE,51.4339280000,-2.6655530000
BS41 9DG,51.4300220000,-2.6629500000
BS41 9DH,51.4315540000,-2.6626970000
BS41 9DJ,51.4326470000,-2.6645710000
BS41 9DL,51.4330070000,-2.6664870000
BS41 9DN,51.4347060000,-2.6666700000
BS41 9DP,51.4313040000,-2.6655410000
BS41 9DQ,51.4309110000,-2.6635220000
BS41 9DR,51.4310070000,-2.6656670000
BS41 9DS,51.4306610000,-2.6648420000
BS41 9DT,51.4306700000,-2.6660670000
BS41 9DU,51.4318380000,-2.6664700000
BS41 9DW,51.4367690000,-2.6717950000
BS41 9DX,51.4312730000,-2.6678860000
BS41 9DY,51.4291770000,-2.6679850000
BS41 9DZ,51.4300390000,-2.6651060000
BS41 9EA,51.4297520000,-2.6650300000
BS41 9EB,51.4238490000,-2.6716060000
BS41 9ED,51.4275740000,-2.6731250000
BS41 9EE,51.4279090000,-2.6727990000
BS41 9EF,51.4279970000,-2.6730770000
BS41 9EG,51.4273210000,-2.6719130000
BS41 9EH,51.4321800000,-2.6628950000
BS41 9EJ,51.4322940000,-2.6634290000
BS41 9EL,51.4323770000,-2.6631430000
BS41 9EN,51.4319960000,-2.6608040000
BS41 9EP,51.4316930000,-2.6619360000
BS41 9EQ,51.4334370000,-2.6524670000
BS41 9ER,51.4323660000,-2.6591120000
BS41 9ES,51.4321300000,-2.6578000000
BS41 9ET,51.4342690000,-2.6559480000
