LL75 8UP,53.2814260000,-4.2187860000
LL75 8UR,53.2803830000,-4.2197520000
LL75 8UT,53.2802350000,-4.2189790000
LL75 8UU,53.2816380000,-4.2180010000
LL75 8UW,53.2819730000,-4.2188590000
LL75 8UY,53.2814500000,-4.2174970000
LL75 8YA,53.2800710000,-4.2176650000
LL75 8YB,53.2796560000,-4.2192190000
LL75 8YD,53.2822000000,-4.2177360000
LL75 8YE,53.2824200000,-4.2170270000
LL75 8YF,53.2837590000,-4.2112850000
LL75 8YG,53.2901480000,-4.2017180000
LL75 8YH,53.2801140000,-4.1959310000
LL75 8YL,53.2729470000,-4.2130070000
LL75 8YP,53.2669170000,-4.1920900000
LL75 8YR,53.2662460000,-4.2088070000
LL75 8YS,53.2662360000,-4.2161150000
LL75 8YT,53.2670710000,-4.2171420000
LL75 8YU,53.2629480000,-4.2159990000
LL75 8YW,53.2664120000,-4.1964440000
LL75 8YY,53.2566260000,-4.2223740000
LL75 7DR,53.2710410000,-4.2363640000
LL75 8AJ,53.2823020000,-4.2195210000
LL75 8AQ,53.2591530000,-4.2434510000
LL75 8AX,53.2639950000,-4.2147790000
LL75 8AZ,53.2819200000,-4.2159160000
LL75 8BJ,53.2826670000,-4.2182650000
LL75 8BQ,53.2825180000,-4.2158720000
LL75 8BX,53.2834570000,-4.2168720000
LL75 8BZ,53.2845880000,-4.2179050000
LL75 8DJ,53.2915400000,-4.2221910000
LL75 8DQ,53.2907720000,-4.2218960000
LL75 8DX,53.2926700000,-4.2218290000
LL75 8DZ,53.2906960000,-4.2240280000
LL75 8EJ,53.3001250000,-4.2213590000
LL75 8EQ,53.2982370000,-4.2212380000
LL75 8EX,53.2980930000,-4.2184040000
LL75 8EZ,53.3055280000,-4.2203060000
LL75 8HA,53.2913420000,-4.2183300000
LL75 8HJ,53.2925330000,-4.1884360000
LL75 8HQ,53.2904690000,-4.2179190000
LL75 8HZ,53.3090850000,-4.2204750000
LL75 8LJ,53.2867140000,-4.2181650000
LL75 8LN,53.2893400000,-4.2172000000
LL75 8LQ,53.2852180000,-4.2183820000
LL75 8LX,53.2898370000,-4.2190110000
LL75 8LZ,53.2898620000,-4.2200780000
LL75 8NJ,53.2887110000,-4.2186380000
LL75 8NQ,53.3025270000,-4.2163830000
LL75 8PQ,53.2948420000,-4.2056010000
LL75 8PX,53.2933790000,-4.2054400000
LL75 8PZ,53.2927140000,-4.2151540000
LL75 8RJ,53.3068440000,-4.2089710000
LL75 8RQ,53.3068540000,-4.2191440000
LL75 8RX,53.3025160000,-4.2140260000
LL75 8RZ,53.3027780000,-4.2183320000
LL75 8UL,53.2822350000,-4.2279330000
LL75 8UN,53.2803870000,-4.2238470000
LL75 8DA,53.2842890000,-4.2170790000
LL75 8DR,53.2907980000,-4.2214920000
